Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733378401514,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326257344,12282,5212,66264,46,95,173224.78747558594,186149.93157958984,0,67221319680,8589930496,5212803072,0
200,1733378401714,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326269006,12282,5212,66261,46,95,173232.8009033203,186156.51135253906,0,67221319680,8589930496,5216497664,0
200,1733378401915,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326280643,12282,5212,66236,46,95,173240.87017822266,186163.14208984375,0,67221319680,8589930496,5216432128,0
200,1733378402115,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326292322,12282,5212,66306,46,95,173249.0322265625,186169.86639404297,0,67221319680,8589930496,5211140096,0
200,1733378402315,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,90.47618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326303951,12282,5212,66336,46,95,173257.16021728516,186176.55828857422,0,67221319680,8589930496,5212909568,0
200,1733378402515,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326315659,12282,5212,66349,46,95,173265.24340820313,186183.2055053711,0,67221319680,8589930496,5211406336,0
200,1733378402715,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326327276,12282,5212,66375,46,94,173273.3271484375,186189.84997558594,0,67221319680,8589930496,5209628672,0
199,1733378402915,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326338898,12282,5212,66402,46,95,173281.57385253906,186196.65936279297,0,67221319680,8589930496,5208981504,0
200,1733378403115,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3326350570,12282,5212,66476,46,95,173289.8198852539,186203.47161865234,0,67221319680,8589930496,5209874432,0
200,1733378403315,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3326362166,12282,5212,66502,46,95,173298.21466064453,186210.40740966797,0,67221319680,8589930496,5212782592,0
200,1733378403515,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3326373775,12282,5212,66533,46,94,173306.50244140625,186217.2587890625,0,67221319680,8589930496,5206753280,0
200,1733378403715,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326385354,12282,5212,66583,46,95,173314.72497558594,186224.0433959961,0,67221319680,8589930496,5214031872,0
200,1733378403915,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326396929,12282,5212,66616,46,95,173322.97247314453,186230.8563232422,0,67221319680,8589930496,5209661440,0
200,1733378404115,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3326408486,12282,5212,66599,47,95,173331.1669921875,186237.60943603516,0,67221319680,8589930496,5211095040,0
200,1733378404316,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326420025,12282,5212,66629,47,95,173339.40740966797,186244.41540527344,0,67221319680,8589930496,5207629824,0
200,1733378404516,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3326431557,12282,5212,66648,47,95,173347.77471923828,186251.34631347656,0,67221319680,8589930496,5209194496,0
200,1733378404716,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326443084,12282,5212,66671,47,95,173356.09454345703,186258.22875976563,0,67221319680,8589930496,5209161728,0
200,1733378404916,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3326455645,12282,5212,66755,47,95,173364.3388671875,186265.03125,0,67221319680,8589930496,5209219072,0
199,1733378405116,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,26.3157901763916,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3326463988,12282,5212,62386,44,86,173368.30493164063,186267.58367919922,0,67221319680,8589930496,5198581760,0
200,1733378405316,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,26.3157901763916,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3326468234,12282,5212,54729,44,0,173370.68286132813,186268.5450439453,0,67221319680,8589930496,5200023552,0
199,1733378405517,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,5,0,2.5,0,4.878048419952393,0,2.4390242099761963,0,0,2.5,0,0,5,0,7.500000476837158,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,15.384615898132324,0,0,3326472546,12282,5212,47106,44,0,173372.85791015625,186269.2640991211,0,67221319680,8589930496,5205590016,0
14,1733378405717,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,5,0,2.5,0,4.878048419952393,0,2.4390242099761963,0,0,2.5,0,0,5,0,7.500000476837158,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,15.384615898132324,0,0,3326476905,12282,5212,39409,43,0,173379.73065185547,186274.60382080078,0,67221319680,8589930496,5200003072,0
