Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733335672329,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473887973,12282,5214,65111,42,93,41430.13562011719,64090.82336425781,0,67221319680,8589930496,4917211136,0
200,1733335672529,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473899620,12282,5214,65119,42,94,41437.85009765625,64097.10046386719,0,67221319680,8589930496,4916969472,0
200,1733335672729,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473911220,12282,5214,65169,42,93,41445.45300292969,64103.261657714844,0,67221319680,8589930496,4916195328,0
200,1733335672929,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473922831,12282,5214,65227,42,94,41453.113830566406,64109.482666015625,0,67221319680,8589930496,4919197696,0
200,1733335673129,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473934393,12282,5214,65312,43,94,41460.83477783203,64115.757873535156,0,67221319680,8589930496,4916072448,0
200,1733335673329,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473945908,12282,5214,65298,43,94,41468.50421142578,64121.98376464844,0,67221319680,8589930496,4914053120,0
200,1733335673530,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473957467,12282,5214,65351,43,94,41476.26513671875,64128.29803466797,0,67221319680,8589930496,4916674560,0
200,1733335673730,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473968978,12282,5214,65381,43,93,41483.94714355469,64134.539306640625,0,67221319680,8589930496,4914499584,0
200,1733335673930,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473980450,12282,5214,65374,43,94,41491.64660644531,64140.79992675781,0,67221319680,8589930496,4920999936,0
200,1733335674130,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2473991935,12282,5214,65380,43,93,41499.53204345703,64147.20495605469,0,67221319680,8589930496,4918300672,0
200,1733335674330,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2474003509,12282,5214,65456,43,94,41507.22448730469,64153.455322265625,0,67221319680,8589930496,4910653440,0
200,1733335674530,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2474014948,12282,5214,65513,43,94,41514.957458496094,64159.748962402344,0,67221319680,8589930496,4913958912,0
200,1733335674730,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2474026415,12282,5214,65534,43,94,41522.67303466797,64166.02313232422,0,67221319680,8589930496,4915126272,0
200,1733335674930,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2474037836,12282,5214,65595,43,94,41530.502380371094,64172.40997314453,0,67221319680,8589930496,4913119232,0
199,1733335675131,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,40,0,2474047665,12282,5214,63591,41,66,41535.0859375,64175.56140136719,0,67221319680,8589930496,4913246208,0
200,1733335675331,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,40,0,2474051441,12282,5214,56135,40,0,41537.09973144531,64176.208435058594,0,67221319680,8589930496,4923731968,0
15,1733335675531,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,7.692307949066162,0,12.820513725280762,0,2.5641026496887207,0,2.5,0,2.5,0,2.5641026496887207,0,7.500000476837158,5,2.4390242099761963,0,0,0,5,2.5,0,0,0,0,2.5,0,2.5,0,0,0,12.5,0,0,2474055437,12282,5214,48698,40,0,41540.24981689453,64177.89239501953,0,67221319680,8589930496,4900474880,0
