Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733343382335,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625637808,12282,6068,79134,43,97,155004.8091430664,128871.79016113281,0,67221319680,8589930496,4890316800,0
200,1733343382535,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625651133,12282,6068,79115,43,97,155013.01635742188,128878.55633544922,0,67221319680,8589930496,4890243072,0
200,1733343382735,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625664505,12282,6068,79194,44,98,155021.10217285156,128885.19854736328,0,67221319680,8589930496,4889034752,0
200,1733343382935,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2625677809,12282,6068,79251,44,98,155029.1890258789,128891.85595703125,0,67221319680,8589930496,4890144768,0
200,1733343383135,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625690993,12282,6068,79104,44,97,155037.2628173828,128898.48937988281,0,67221319680,8589930496,4890615808,0
200,1733343383335,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625703909,12282,6068,78718,44,97,155045.28509521484,128905.0786743164,0,67221319680,8589930496,4888465408,0
200,1733343383536,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2625716810,12282,6068,78334,44,98,155053.3397216797,128911.70263671875,0,67221319680,8589930496,4890718208,0
200,1733343383736,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625729636,12282,6068,77940,44,97,155061.5454711914,128918.47082519531,0,67221319680,8589930496,4888297472,0
200,1733343383936,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625742538,12282,6068,77568,44,97,155069.55908203125,128925.0570678711,0,67221319680,8589930496,4890722304,0
200,1733343384136,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2625755381,12282,6068,77205,44,98,155077.70654296875,128931.76373291016,0,67221319680,8589930496,4891402240,0
200,1733343384336,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625768185,12282,6068,77178,44,98,155085.81970214844,128938.44006347656,0,67221319680,8589930496,4894846976,0
200,1733343384536,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625781883,12282,6068,77148,44,97,155093.9907836914,128945.17724609375,0,67221319680,8589930496,4894117888,0
200,1733343384736,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625795640,12282,6068,77197,44,98,155102.2315673828,128951.96099853516,0,67221319680,8589930496,4895789056,0
200,1733343384936,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625809461,12282,6068,77233,44,98,155110.40869140625,128958.70104980469,0,67221319680,8589930496,4893585408,0
200,1733343385136,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625823135,12282,6068,77171,44,97,155118.5816040039,128965.38262939453,0,67221319680,8589930496,4894363648,0
200,1733343385336,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625836904,12282,6068,77196,44,98,155126.7218017578,128972.12591552734,0,67221319680,8589930496,4893458432,0
200,1733343385537,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625850607,12282,6068,77272,44,98,155134.91082763672,128978.87524414063,0,67221319680,8589930496,4895719424,0
200,1733343385737,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625864265,12282,6068,77234,44,97,155143.0892944336,128985.60986328125,0,67221319680,8589930496,4893130752,0
200,1733343385937,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,90,0,0,2625877920,12282,6068,77194,44,97,155151.18310546875,128992.27368164063,0,67221319680,8589930496,4894388224,0
200,1733343386137,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,2625891589,12282,6068,77208,44,97,155159.3814086914,128999.03601074219,0,67221319680,8589930496,4893454336,0
200,1733343386337,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2625905286,12282,6068,77277,44,97,155167.52185058594,129005.74517822266,0,67221319680,8589930496,4891607040,0
200,1733343386537,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625918809,12282,6068,77227,44,97,155175.642578125,129012.43426513672,0,67221319680,8589930496,4893302784,0
200,1733343386737,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2625932370,12282,6068,77227,44,97,155183.74798583984,129019.1079711914,0,67221319680,8589930496,4892626944,0
200,1733343386937,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2625947291,12282,6068,77273,44,97,155191.86669921875,129025.79382324219,0,67221319680,8589930496,4893736960,0
200,1733343387137,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625962099,12282,6068,77220,44,97,155200.15435791016,129032.60614013672,0,67221319680,8589930496,4893495296,0
200,1733343387338,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2625977006,12282,6068,77226,44,97,155208.39404296875,129039.45092773438,0,67221319680,8589930496,4893073408,0
200,1733343387538,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2625991915,12282,6068,77292,44,97,155216.6514892578,129046.27618408203,0,67221319680,8589930496,4893270016,0
200,1733343387738,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2626006724,12282,6068,77273,44,97,155224.90405273438,129053.09399414063,0,67221319680,8589930496,4892696576,0
200,1733343387938,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2626021409,12282,6068,77246,44,98,155233.23046875,129059.97412109375,0,67221319680,8589930496,4893425664,0
200,1733343388138,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2626035966,12282,6068,77286,44,97,155241.54711914063,129066.78936767578,0,67221319680,8589930496,4894744576,0
200,1733343388338,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2626050649,12282,6068,77363,42,97,155249.00872802734,129072.81719970703,0,67221319680,8589930496,4888403968,0
199,1733343388538,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,2626055097,12282,6068,67783,41,0,155251.14086914063,129073.52716064453,0,67221319680,8589930496,4883705856,0
199,1733343388739,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,33.333335876464844,0,0,0,0,0,0,5,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2626059261,12282,6068,58220,41,0,155254.07196044922,129075.01678466797,0,67221319680,8589930496,4889174016,0
199,1733343388939,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,9.523809432983398,0,26.3157901763916,0,10,0,9.523809432983398,0,0,0,5,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,28.571430206298828,0,0,2626063466,12282,6068,48678,41,0,155257.58758544922,129077.04571533203,0,67221319680,8589930496,4875812864,0
200,1733343389139,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,9.523809432983398,0,26.3157901763916,0,10,0,9.523809432983398,0,0,0,5,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,28.571430206298828,0,0,2626067957,12282,6068,39141,40,0,155261.82067871094,129079.8012084961,0,67221319680,8589930496,4879904768,0
200,1733343389339,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,10,0,14.634145736694336,0,2.5,0,4.878048419952393,5,2.5641026496887207,0,2.5,0,0,0,0,2.4390242099761963,0,0,2.5,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,67.5,0,0,2626072426,12282,370,29553,40,0,155270.02276611328,129086.41522216797,0,67221319680,8589930496,4590460928,0
