Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733355320901,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869374124,12282,6066,80681,44,98,76295.62524414063,236465.79357910156,0,67221319680,8589930496,4999962624,0
200,1733355321101,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869388523,12282,6066,80348,44,97,76303.74304199219,236472.4718017578,0,67221319680,8589930496,5002072064,0
200,1733355321301,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,2869402912,12282,6066,80009,44,98,76311.84478759766,236479.1348876953,0,67221319680,8589930496,4998840320,0
200,1733355321501,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,10.526315689086914,0,80,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2869417236,12282,6066,79680,44,97,76319.7808227539,236485.62725830078,0,67221319680,8589930496,4998557696,0
200,1733355321701,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2869431469,12282,6066,79257,44,97,76327.84765625,236492.25512695313,0,67221319680,8589930496,4997984256,0
200,1733355321901,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869445782,12282,6066,78922,44,97,76336.00579833984,236498.96606445313,0,67221319680,8589930496,4996005888,0
200,1733355322101,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869460056,12282,6066,78733,44,97,76344.21997070313,236505.73126220703,0,67221319680,8589930496,4992651264,0
200,1733355322301,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869474244,12282,6066,78631,44,98,76352.36877441406,236512.44366455078,0,67221319680,8589930496,4996136960,0
200,1733355322502,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2869488483,12282,6066,78587,44,97,76360.47900390625,236519.10888671875,0,67221319680,8589930496,4995506176,0
200,1733355322702,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869502749,12282,6066,78646,45,98,76368.53582763672,236525.72625732422,0,67221319680,8589930496,4992671744,0
200,1733355322902,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869516913,12282,6066,78576,45,98,76376.66961669922,236532.41632080078,0,67221319680,8589930496,4996734976,0
200,1733355323102,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869531152,12282,6066,78595,45,97,76384.67639160156,236538.9786376953,0,67221319680,8589930496,4997361664,0
200,1733355323302,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869545299,12282,6066,78579,45,97,76392.92596435547,236545.7777709961,0,67221319680,8589930496,4995084288,0
200,1733355323502,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2869559361,12282,6066,78466,44,98,76401.19537353516,236552.603515625,0,67221319680,8589930496,4993478656,0
200,1733355323702,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2869573237,12282,6066,78155,45,97,76409.33020019531,236559.29559326172,0,67221319680,8589930496,4991705088,0
200,1733355323902,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2869587070,12282,6066,77795,45,98,76417.39044189453,236565.91552734375,0,67221319680,8589930496,4989227008,0
200,1733355324102,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2869600881,12282,6066,77472,45,98,76425.69091796875,236572.77478027344,0,67221319680,8589930496,4994871296,0
200,1733355324302,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2869614598,12282,6066,76995,45,97,76433.875,236579.52508544922,0,67221319680,8589930496,4991270912,0
200,1733355324502,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2869628394,12282,6066,76659,45,98,76442.15405273438,236586.3529663086,0,67221319680,8589930496,4987899904,0
199,1733355324703,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,71.42857360839844,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,5,0,0,2869642220,12282,6066,76592,45,97,76450.23260498047,236592.97137451172,0,67221319680,8589930496,4987650048,0
200,1733355324903,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869656507,12282,6066,76475,45,97,76458.34692382813,236599.640625,0,67221319680,8589930496,4987379712,0
200,1733355325103,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2869670905,12282,6066,76476,45,98,76466.40338134766,236606.24603271484,0,67221319680,8589930496,4985880576,0
200,1733355325303,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869685368,12282,6066,76644,45,98,76474.82019042969,236613.20977783203,0,67221319680,8589930496,4986728448,0
200,1733355325503,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2869699719,12282,6066,76640,45,98,76483.09533691406,236620.04370117188,0,67221319680,8589930496,4986077184,0
200,1733355325703,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,2869714074,12282,6066,76666,45,97,76491.29119873047,236626.7998046875,0,67221319680,8589930496,4988485632,0
200,1733355325903,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2869728396,12282,6066,76763,45,98,76499.5307006836,236633.60668945313,0,67221319680,8589930496,4990410752,0
200,1733355326103,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869742690,12282,6066,76764,45,98,76507.91510009766,236640.54711914063,0,67221319680,8589930496,4984299520,0
191,1733355326311,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,5.263157844543457,0,0,2869756949,12282,6066,76702,45,97,76516.57391357422,236647.69177246094,0,67221319680,8589930496,4986322944,0
200,1733355326503,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,5.263157844543457,0,0,2869770896,12282,6066,76640,45,98,76524.49792480469,236654.23864746094,0,67221319680,8589930496,4986589184,0
200,1733355326703,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,2.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.756096839904785,0,0,2869785185,12282,6066,76696,45,98,76532.8892211914,236661.18963623047,0,67221319680,8589930496,4986707968,0
200,1733355326903,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869799375,12282,6066,76685,45,97,76541.21417236328,236668.06225585938,0,67221319680,8589930496,4983582720,0
200,1733355327103,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2869813641,12282,6066,76698,45,98,76549.51782226563,236674.90911865234,0,67221319680,8589930496,4982829056,0
200,1733355327303,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869827919,12282,6066,76760,45,98,76557.74737548828,236681.69665527344,0,67221319680,8589930496,4981661696,0
200,1733355327504,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2869842153,12282,6066,76733,45,97,76565.73010253906,236688.2407836914,0,67221319680,8589930496,4981829632,0
200,1733355327704,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869856407,12282,6066,76736,45,98,76573.74597167969,236694.8099975586,0,67221319680,8589930496,4985020416,0
200,1733355327904,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869870723,12282,6066,76811,45,98,76581.95300292969,236701.56677246094,0,67221319680,8589930496,4982169600,0
200,1733355328104,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2869884825,12282,6066,76741,45,98,76590.1157836914,236708.28936767578,0,67221319680,8589930496,4984410112,0
200,1733355328304,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869898953,12282,6066,76679,45,97,76598.2744140625,236715.00927734375,0,67221319680,8589930496,4984627200,0
200,1733355328504,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869913158,12282,6066,76723,45,98,76606.57513427734,236721.86938476563,0,67221319680,8589930496,4985466880,0
200,1733355328704,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2869927374,12282,6066,76745,45,98,76614.82409667969,236728.6498413086,0,67221319680,8589930496,4985978880,0
200,1733355328904,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,9.090909004211426,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,2869941879,12282,6066,77038,45,97,76622.99310302734,236735.36169433594,0,67221319680,8589930496,4985106432,0
200,1733355329104,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869956530,12282,6066,77472,45,98,76631.07202148438,236742.00158691406,0,67221319680,8589930496,4987908096,0
199,1733355329304,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2869971076,12282,6066,77964,45,98,76639.21905517578,236748.70056152344,0,67221319680,8589930496,4988809216,0
200,1733355329504,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2869985543,12282,6066,78319,45,97,76647.39617919922,236755.43041992188,0,67221319680,8589930496,4986200064,0
