Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380276088,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360367871,12282,6392,79186,44,96,200223.40338134766,201319.09228515625,0,67221319680,8589930496,5255491584,0
200,1733380276288,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360381073,12282,6392,79194,44,96,200231.57092285156,201325.80584716797,0,67221319680,8589930496,5257469952,0
200,1733380276488,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360401207,12282,6392,79149,44,95,200239.69970703125,201332.4946899414,0,67221319680,8589930496,5254467584,0
200,1733380276688,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360415756,12282,6392,79305,44,96,200248.04174804688,201339.3812866211,0,67221319680,8589930496,5261774848,0
200,1733380276888,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360430258,12282,6392,79409,45,96,200256.37579345703,201346.2622680664,0,67221319680,8589930496,5255274496,0
200,1733380277088,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360444735,12282,6392,79439,45,96,200264.6085205078,201353.04760742188,0,67221319680,8589930496,5260283904,0
200,1733380277288,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360459099,12282,6392,79487,45,95,200272.85833740234,201359.849609375,0,67221319680,8589930496,5257609216,0
200,1733380277488,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360472914,12282,6392,79562,45,95,200281.14068603516,201366.6865234375,0,67221319680,8589930496,5254987776,0
200,1733380277689,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360487318,12282,6392,79517,45,96,200289.4482421875,201373.54656982422,0,67221319680,8589930496,5264142336,0
200,1733380277889,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360501010,12282,6392,78907,45,95,200297.71856689453,201380.37567138672,0,67221319680,8589930496,5256663040,0
200,1733380278089,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360514675,12282,6392,78338,45,96,200305.99310302734,201387.1971435547,0,67221319680,8589930496,5258366976,0
200,1733380278289,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360528392,12282,6392,77755,45,96,200314.32788085938,201394.07849121094,0,67221319680,8589930496,5261455360,0
200,1733380278489,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360541918,12282,6392,77085,45,96,200322.64575195313,201400.93560791016,0,67221319680,8589930496,5258674176,0
200,1733380278689,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360555566,12282,6392,76457,45,95,200330.92834472656,201407.7265625,0,67221319680,8589930496,5255577600,0
200,1733380278889,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3360565984,12282,6392,72907,42,60,200337.7431640625,201413.13897705078,0,67221319680,8589930496,5246078976,0
200,1733380279090,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,18.18181800842285,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3360570108,12282,6392,63521,41,0,200340.0128173828,201414.00537109375,0,67221319680,8589930496,5250633728,0
199,1733380279290,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,5,0,10.526315689086914,0,14.285715103149414,0,9.523809432983398,0,0,0,0,5,0,0,0,0,5,4.761904716491699,4.761904716491699,0,10,0,0,0,5,0,4.761904716491699,0,0,0,10.526315689086914,0,0,3360574309,12282,6392,54120,41,0,200343.07873535156,201415.63012695313,0,67221319680,8589930496,5252521984,0
15,1733380279490,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,5,0,10.526315689086914,0,14.285715103149414,0,9.523809432983398,0,0,0,0,5,0,0,0,0,5,4.761904716491699,4.761904716491699,0,10,0,0,0,5,0,4.761904716491699,0,0,0,10.526315689086914,0,0,3360578544,12282,6392,44702,41,0,200348.91131591797,201419.91900634766,0,67221319680,8589930496,5247737856,0
