Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365334221,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,5,0,3052206846,12282,9500,80526,45,96,222269.5067138672,56742.1923828125,0,67221319680,8589930496,5140672512,0
200,1733365334421,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,5,0,3052220701,12282,9500,81102,45,97,222277.24737548828,56748.47644042969,0,67221319680,8589930496,5140905984,0
200,1733365334621,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,5,0,3052234720,12282,9500,81128,45,97,222284.92596435547,56754.6962890625,0,67221319680,8589930496,5145567232,0
200,1733365334821,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,9.523809432983398,0,3052248511,12282,9500,81169,45,97,222292.61737060547,56760.93487548828,0,67221319680,8589930496,5145890816,0
200,1733365335021,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,5,0,3052262281,12282,9500,81025,45,97,222300.38690185547,56767.241455078125,0,67221319680,8589930496,5144498176,0
200,1733365335221,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,95,5.263157844543457,0,3052275768,12282,9500,81132,45,97,222308.13244628906,56773.53967285156,0,67221319680,8589930496,5132951552,0
199,1733365335421,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,9.523809432983398,78.94737243652344,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,5,0,3052289563,12282,9500,81131,45,97,222315.85186767578,56779.80358886719,0,67221319680,8589930496,5133533184,0
199,1733365335622,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,5,0,3052303210,12282,9500,81174,45,97,222323.57678222656,56786.074645996094,0,67221319680,8589930496,5134565376,0
199,1733365335822,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3052316746,12282,9500,81066,45,96,222331.38647460938,56792.41973876953,0,67221319680,8589930496,5135839232,0
200,1733365336022,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3052330403,12282,9500,81098,45,97,222339.16076660156,56798.72717285156,0,67221319680,8589930496,5136842752,0
200,1733365336222,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3052344086,12282,9500,81208,45,97,222346.91217041016,56805.02795410156,0,67221319680,8589930496,5145096192,0
200,1733365336422,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,3052357707,12282,9500,81208,45,97,222354.68780517578,56811.33801269531,0,67221319680,8589930496,5142798336,0
200,1733365336622,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,5,0,3052371282,12282,9500,81171,46,96,222362.47705078125,56817.617126464844,0,67221319680,8589930496,5135933440,0
200,1733365336822,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,3052385058,12282,9500,81175,45,97,222370.07513427734,56823.80548095703,0,67221319680,8589930496,5142028288,0
200,1733365337022,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,3052398743,12282,9500,81260,45,97,222377.88555908203,56830.151611328125,0,67221319680,8589930496,5141807104,0
200,1733365337222,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3052412369,12282,9500,81286,45,97,222385.55645751953,56836.367126464844,0,67221319680,8589930496,5137432576,0
200,1733365337422,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,9.523809432983398,0,3052425974,12282,9500,81165,45,96,222393.26385498047,56842.61065673828,0,67221319680,8589930496,5144092672,0
200,1733365337623,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,0,3052439593,12282,9500,81171,46,97,222400.9652709961,56848.851318359375,0,67221319680,8589930496,5136609280,0
200,1733365337823,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3052453403,12282,9500,81262,46,97,222408.67303466797,56855.06201171875,0,67221319680,8589930496,5148524544,0
200,1733365338023,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,3052467010,12282,9500,81274,46,97,222416.51013183594,56861.49005126953,0,67221319680,8589930496,5141999616,0
200,1733365338223,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,3052480649,12282,9500,81270,46,97,222424.36224365234,56867.88134765625,0,67221319680,8589930496,5141938176,0
200,1733365338423,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,3052494143,12282,9500,81224,43,96,222431.51623535156,56873.56231689453,0,67221319680,8589930496,5131395072,0
199,1733365338623,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,15.000000953674316,5,0,3052499708,12282,9500,72049,42,8,222433.5775756836,56874.208435058594,0,67221319680,8589930496,5138546688,0
199,1733365338824,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,5.263157844543457,0,10.526315689086914,0,4.761904716491699,0,5.263157844543457,0,0,0,5,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,30.000001907348633,9.523809432983398,0,3052503993,12282,9500,61774,42,0,222436.40869140625,56875.62170410156,0,67221319680,8589930496,5141499904,0
200,1733365339023,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,5.263157844543457,0,10.526315689086914,0,4.761904716491699,0,5.263157844543457,0,0,0,5,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,30.000001907348633,9.523809432983398,0,3052508232,12282,9500,51424,42,0,222439.86834716797,56877.59210205078,0,67221319680,8589930496,5125828608,0
199,1733365339224,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,7.317072868347168,0,9.756096839904785,0,2.5,0,0,0,0,2.4390242099761963,5,5,2.5,0,7.500000476837158,0,33.333335876464844,0,0,2.5,0,4.878048419952393,0,0,0,0,2.5,0,7.500000476837158,0,12.820513725280762,5,0,3052512404,12282,9500,41220,41,0,222445.1630859375,56881.372619628906,0,67221319680,8589930496,5138341888,0
200,1733365339424,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,7.317072868347168,0,9.756096839904785,0,2.5,0,0,0,0,2.4390242099761963,5,5,2.5,0,7.500000476837158,0,33.333335876464844,0,0,2.5,0,4.878048419952393,0,0,0,0,2.5,0,7.500000476837158,0,12.820513725280762,5,0,3052516771,12282,9500,30987,41,0,222449.76788330078,56884.479248046875,0,67221319680,8589930496,5132197888,0
200,1733365339624,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,10.526315689086914,2.4390242099761963,28.205129623413086,0,7.692307949066162,0,7.317072868347168,0,4.878048419952393,10.256410598754883,0,0,5.128205299377441,2.4390242099761963,0,4.878048419952393,0,2.5,0,0,2.4390242099761963,0,4.761904716491699,0,0,2.5,15.000000953674316,0,5,0,27.5,42.5,0,3052519853,12282,370,24986,41,15,222459.19561767578,56892.293029785156,0,67221319680,8589930496,4782497792,0
