Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733318269352,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2158997923,12282,5214,66062,42,95,45944.12219238281,179457.5225830078,0,67221319680,8589930496,4729470976,0
200,1733318269552,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159009652,12282,5214,66121,42,94,45952.48583984375,179464.4437866211,0,67221319680,8589930496,4729470976,0
200,1733318269752,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159021357,12282,5214,66149,42,95,45960.87951660156,179471.39294433594,0,67221319680,8589930496,4729466880,0
200,1733318269952,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,4.761904716491699,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159033158,12282,5214,66183,42,95,45969.334899902344,179478.40301513672,0,67221319680,8589930496,4728582144,0
200,1733318270152,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159044927,12282,5214,66299,42,95,45977.775817871094,179485.3944091797,0,67221319680,8589930496,4693889024,0
200,1733318270352,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159056654,12282,5214,66353,42,95,45986.251403808594,179492.4259033203,0,67221319680,8589930496,4706000896,0
200,1733318270552,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159068291,12282,5214,66443,42,95,45994.745361328125,179499.47174072266,0,67221319680,8589930496,4706000896,0
200,1733318270752,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,5,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159079909,12282,5214,66436,42,95,46003.084045410156,179506.36840820313,0,67221319680,8589930496,4705996800,0
200,1733318270952,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159091574,12282,5214,66484,42,94,46011.749755859375,179513.57653808594,0,67221319680,8589930496,4706500608,0
200,1733318271153,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159103163,12282,5214,66445,42,95,46020.30261230469,179520.67877197266,0,67221319680,8589930496,4673019904,0
200,1733318271353,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,9.523809432983398,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159114791,12282,5214,66413,42,94,46028.763427734375,179527.68963623047,0,67221319680,8589930496,4688928768,0
200,1733318271553,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159126417,12282,5214,66478,42,94,46037.35498046875,179534.83319091797,0,67221319680,8589930496,4688920576,0
200,1733318271753,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159138039,12282,5214,66533,42,95,46045.850524902344,179541.87963867188,0,67221319680,8589930496,4689166336,0
200,1733318271953,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2159149632,12282,5214,66609,42,94,46054.606506347656,179549.1551513672,0,67221319680,8589930496,4699230208,0
200,1733318272153,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159161199,12282,5214,66581,42,95,46063.095703125,179556.1873779297,0,67221319680,8589930496,4672761856,0
200,1733318272353,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159172714,12282,5214,66630,42,95,46071.55145263672,179563.19635009766,0,67221319680,8589930496,4673007616,0
200,1733318272553,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159184087,12282,5214,66623,42,95,46080.2197265625,179570.37908935547,0,67221319680,8589930496,4671086592,0
200,1733318272753,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159195568,12282,5214,66632,42,94,46088.78436279297,179577.4736328125,0,67221319680,8589930496,4671856640,0
200,1733318272954,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,20,0,2159206978,12282,5214,66626,42,95,46097.267517089844,179584.49407958984,0,67221319680,8589930496,4671852544,0
200,1733318273154,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,2159218509,12282,5214,66669,42,95,46105.85467529297,179591.62854003906,0,67221319680,8589930496,4660674560,0
200,1733318273354,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,5,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159230018,12282,5214,66708,42,94,46114.269470214844,179598.58612060547,0,67221319680,8589930496,4669661184,0
200,1733318273554,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159241570,12282,5214,66792,42,95,46122.650146484375,179605.51525878906,0,67221319680,8589930496,4669661184,0
200,1733318273754,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159253026,12282,5214,66850,42,95,46131.01257324219,179612.4331665039,0,67221319680,8589930496,4669657088,0
200,1733318273954,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159264507,12282,5214,66870,42,95,46139.507263183594,179619.47381591797,0,67221319680,8589930496,4668665856,0
200,1733318274154,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159275885,12282,5214,66906,42,95,46147.90966796875,179626.4112548828,0,67221319680,8589930496,4651479040,0
200,1733318274354,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159287302,12282,5214,66932,42,95,46156.318908691406,179633.3705444336,0,67221319680,8589930496,4640423936,0
200,1733318274554,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159298689,12282,5214,66970,42,95,46164.85681152344,179640.44427490234,0,67221319680,8589930496,4638420992,0
200,1733318274755,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2159309953,12282,5214,66979,42,95,46173.37194824219,179647.4979248047,0,67221319680,8589930496,4671180800,0
200,1733318274955,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,10,0,2159321282,12282,5214,67045,42,95,46181.99499511719,179654.63848876953,0,67221319680,8589930496,4670824448,0
200,1733318275155,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159332606,12282,5214,67078,42,95,46190.434814453125,179661.61212158203,0,67221319680,8589930496,4666429440,0
200,1733318275355,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159343936,12282,5214,67086,43,95,46198.95654296875,179668.66827392578,0,67221319680,8589930496,4659175424,0
200,1733318275555,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159355263,12282,5214,67097,43,95,46207.431579589844,179675.69451904297,0,67221319680,8589930496,4659175424,0
200,1733318275755,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159366599,12282,5214,67078,43,95,46215.885803222656,179682.69561767578,0,67221319680,8589930496,4659171328,0
200,1733318275955,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,5,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159377475,12282,5214,67018,43,95,46224.470153808594,179689.81866455078,0,67221319680,8589930496,4658905088,0
200,1733318276155,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159388720,12282,5214,67006,43,95,46232.978271484375,179696.86950683594,0,67221319680,8589930496,4635897856,0
200,1733318276355,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159399849,12282,5214,67010,43,95,46241.50646972656,179703.92193603516,0,67221319680,8589930496,4656529408,0
200,1733318276555,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159411011,12282,5214,67009,43,95,46249.960510253906,179710.91314697266,0,67221319680,8589930496,4664528896,0
200,1733318276755,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159422084,12282,5214,67023,43,95,46258.59326171875,179718.07806396484,0,67221319680,8589930496,4664524800,0
200,1733318276956,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159433213,12282,5214,67087,43,95,46267.04541015625,179725.0532836914,0,67221319680,8589930496,4663590912,0
200,1733318277156,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159444302,12282,5214,67086,43,95,46275.52362060547,179732.07037353516,0,67221319680,8589930496,4655550464,0
200,1733318277356,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159455330,12282,5214,67116,43,95,46284.033447265625,179739.0994873047,0,67221319680,8589930496,4672049152,0
200,1733318277556,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2159466330,12282,5214,67090,43,94,46292.452880859375,179746.05340576172,0,67221319680,8589930496,4672045056,0
