Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733355142177,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,9.090909004211426,0,100,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2865584629,12282,6290,71137,43,95,73564.38189697266,234858.9926147461,0,67221319680,8589930496,5120851968,0
200,1733355142377,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865597581,12282,6290,71145,43,96,73572.8949584961,234866.04583740234,0,67221319680,8589930496,5123330048,0
200,1733355142577,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,95.23809814453125,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2865610536,12282,6290,71170,43,95,73581.32635498047,234873.0259399414,0,67221319680,8589930496,5121572864,0
200,1733355142778,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865623503,12282,6290,71206,43,96,73589.6840209961,234879.93634033203,0,67221319680,8589930496,5126991872,0
200,1733355142978,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,5,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865636513,12282,6290,71180,43,95,73598.01000976563,234886.8173828125,0,67221319680,8589930496,5119283200,0
200,1733355143178,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865649463,12282,6290,71282,43,96,73606.33001708984,234893.68615722656,0,67221319680,8589930496,5129633792,0
200,1733355143378,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2865662411,12282,6290,71244,43,95,73614.68963623047,234900.5961303711,0,67221319680,8589930496,5130002432,0
200,1733355143578,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865675374,12282,6290,71318,43,96,73623.11303710938,234907.56372070313,0,67221319680,8589930496,5134995456,0
200,1733355143778,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865688319,12282,6290,71319,43,96,73631.46667480469,234914.47534179688,0,67221319680,8589930496,5126897664,0
200,1733355143978,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865701259,12282,6290,71426,43,96,73639.77185058594,234921.33026123047,0,67221319680,8589930496,5130010624,0
200,1733355144178,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865714091,12282,6290,71403,43,96,73648.15032958984,234928.25091552734,0,67221319680,8589930496,5130440704,0
200,1733355144378,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865727070,12282,6290,71521,43,96,73656.57232666016,234935.216796875,0,67221319680,8589930496,5130833920,0
200,1733355144579,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865740009,12282,6290,71543,43,96,73665.01861572266,234942.20782470703,0,67221319680,8589930496,5125562368,0
200,1733355144779,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2865753016,12282,6290,71660,43,96,73673.44958496094,234949.19757080078,0,67221319680,8589930496,5134594048,0
200,1733355144979,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2865765944,12282,6290,71639,43,96,73681.88470458984,234956.1732788086,0,67221319680,8589930496,5126897664,0
200,1733355145179,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2865778929,12282,6290,71746,43,96,73690.25830078125,234963.08642578125,0,67221319680,8589930496,5130055680,0
200,1733355145379,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865791812,12282,6290,71729,43,96,73698.7700805664,234970.0977783203,0,67221319680,8589930496,5122973696,0
200,1733355145579,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865804242,12282,6290,71817,43,96,73707.12664794922,234977.04681396484,0,67221319680,8589930496,5127495680,0
200,1733355145779,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2865817152,12282,6290,71767,43,96,73715.65850830078,234984.13311767578,0,67221319680,8589930496,5121466368,0
200,1733355145979,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865830094,12282,6290,71878,43,96,73724.0151977539,234991.0394897461,0,67221319680,8589930496,5121871872,0
200,1733355146179,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865843067,12282,6290,71924,43,96,73732.47937011719,234998.05249023438,0,67221319680,8589930496,5118398464,0
200,1733355146379,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865856006,12282,6290,72000,43,97,73740.8695678711,235004.9906616211,0,67221319680,8589930496,5128335360,0
200,1733355146579,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,5,0,100,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2865868852,12282,6290,72016,43,97,73749.322265625,235011.98889160156,0,67221319680,8589930496,5128466432,0
200,1733355146780,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865881720,12282,6290,72088,43,96,73757.71472167969,235018.93072509766,0,67221319680,8589930496,5127802880,0
200,1733355146980,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865894567,12282,6290,72090,43,97,73766.14318847656,235025.9105834961,0,67221319680,8589930496,5119713280,0
200,1733355147180,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2865907466,12282,6290,72188,43,96,73774.57061767578,235032.89031982422,0,67221319680,8589930496,5123657728,0
200,1733355147380,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865920280,12282,6290,72210,43,96,73783.05682373047,235039.85791015625,0,67221319680,8589930496,5127258112,0
200,1733355147580,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865933137,12282,6290,72285,43,96,73791.46966552734,235046.8839111328,0,67221319680,8589930496,5120815104,0
200,1733355147780,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,5,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2865945954,12282,6290,72327,43,97,73799.95306396484,235053.92083740234,0,67221319680,8589930496,5127749632,0
200,1733355147980,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,4.761904716491699,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2865958779,12282,6290,72368,43,96,73808.3960571289,235060.9149169922,0,67221319680,8589930496,5125681152,0
200,1733355148180,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865971556,12282,6290,72409,43,97,73816.88555908203,235067.95666503906,0,67221319680,8589930496,5127639040,0
200,1733355148380,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865984329,12282,6290,72354,43,96,73825.30596923828,235074.92602539063,0,67221319680,8589930496,5128294400,0
199,1733355148581,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,47.36842346191406,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,2865995102,12282,6290,70135,41,97,73830.39318847656,235078.55810546875,0,67221319680,8589930496,5119750144,0
199,1733355148781,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,2865999426,12282,6290,61444,40,22,73832.3062133789,235079.06903076172,0,67221319680,8589930496,5117284352,0
200,1733355148981,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,10,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,5.263157844543457,10,0,5,5,0,0,5,4.761904716491699,0,0,0,10,5,0,0,0,0,0,0,0,20,0,0,2866003449,12282,6290,52797,40,0,73835.00866699219,235080.3211669922,0,67221319680,8589930496,5135310848,0
199,1733355149181,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,10,0,0,2866007781,12282,6290,44125,40,0,73837.03210449219,235080.91046142578,0,67221319680,8589930496,5133586432,0
200,1733355149381,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,10,0,0,2866011943,12282,6290,35483,40,0,73839.10803222656,235081.5546875,0,67221319680,8589930496,5142753280,0
19,1733355149582,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,7.500000476837158,0,9.756096839904785,0,7.500000476837158,0,7.500000476837158,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,35,0,0,2866016065,12282,6290,31110,40,0,73844.86651611328,235085.76342773438,0,67221319680,8589930496,5112872960,0
