Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366946604,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081722283,12282,5504,79299,45,95,247030.5863647461,71171.16088867188,0,67221319680,8589930496,5256941568,0
200,1733366946804,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081734578,12282,5504,79318,45,95,247038.78784179688,71177.9033203125,0,67221319680,8589930496,5242454016,0
200,1733366947004,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081746932,12282,5504,79335,45,95,247047.14862060547,71184.81457519531,0,67221319680,8589930496,5252255744,0
200,1733366947205,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081759218,12282,5504,79291,45,96,247055.60357666016,71191.81982421875,0,67221319680,8589930496,5243572224,0
200,1733366947405,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081771453,12282,5504,79382,45,95,247064.02783203125,71198.79357910156,0,67221319680,8589930496,5252108288,0
200,1733366947605,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081783612,12282,5504,79322,45,94,247072.4203491211,71205.73071289063,0,67221319680,8589930496,5255983104,0
200,1733366947805,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081795759,12282,5504,79377,45,95,247080.78997802734,71212.64880371094,0,67221319680,8589930496,5245927424,0
200,1733366948005,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081807893,12282,5504,79504,45,95,247089.11083984375,71219.51916503906,0,67221319680,8589930496,5246861312,0
200,1733366948205,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081819894,12282,5504,79483,45,95,247097.4242553711,71226.37969970703,0,67221319680,8589930496,5249204224,0
200,1733366948405,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081832004,12282,5504,79571,45,95,247105.71649169922,71233.22497558594,0,67221319680,8589930496,5248122880,0
200,1733366948605,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081844006,12282,5504,79642,45,95,247114.09033203125,71240.14526367188,0,67221319680,8589930496,5251334144,0
200,1733366948805,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081855984,12282,5504,79717,46,95,247122.46697998047,71247.07360839844,0,67221319680,8589930496,5245558784,0
200,1733366949005,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081867764,12282,5504,79685,45,95,247130.82000732422,71253.97644042969,0,67221319680,8589930496,5246181376,0
200,1733366949205,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,65,0,3081879633,12282,5504,79708,45,95,247139.27764892578,71260.98791503906,0,67221319680,8589930496,5246578688,0
200,1733366949406,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3081891459,12282,5504,79679,45,95,247147.6704711914,71267.92236328125,0,67221319680,8589930496,5250732032,0
200,1733366949606,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3081902851,12282,5504,79573,46,94,247156.11846923828,71274.86083984375,0,67221319680,8589930496,5245190144,0
200,1733366949806,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3081914347,12282,5504,79662,46,96,247164.54748535156,71281.88446044922,0,67221319680,8589930496,5242961920,0
200,1733366950006,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3081925563,12282,5504,79747,46,95,247172.8364868164,71288.72180175781,0,67221319680,8589930496,5253627904,0
200,1733366950206,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,3081937228,12282,5504,79704,46,95,247181.28771972656,71295.71575927734,0,67221319680,8589930496,5244022784,0
200,1733366950406,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3081949898,12282,5504,79774,46,95,247189.7359008789,71302.6928100586,0,67221319680,8589930496,5248962560,0
200,1733366950606,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,13.636363983154297,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3081961185,12282,5504,79966,46,95,247198.27801513672,71309.77459716797,0,67221319680,8589930496,5247893504,0
200,1733366950806,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,21.052631378173828,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,89.47368621826172,0,3081974011,12282,5504,79855,46,95,247206.70513916016,71316.74517822266,0,67221319680,8589930496,5246341120,0
200,1733366951006,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3081986784,12282,5504,79832,46,95,247214.98889160156,71323.56994628906,0,67221319680,8589930496,5246418944,0
200,1733366951207,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3081999509,12282,5504,79791,46,94,247223.29290771484,71330.41033935547,0,67221319680,8589930496,5245284352,0
200,1733366951407,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3082011806,12282,5504,79763,46,95,247231.70825195313,71337.36920166016,0,67221319680,8589930496,5247320064,0
200,1733366951607,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3082023955,12282,5504,79546,46,94,247240.13348388672,71344.31567382813,0,67221319680,8589930496,5243678720,0
200,1733366951807,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3082036270,12282,5504,79472,46,95,247248.58123779297,71351.30047607422,0,67221319680,8589930496,5251829760,0
200,1733366952007,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3082048484,12282,5504,79476,46,96,247257.07232666016,71358.34118652344,0,67221319680,8589930496,5245505536,0
199,1733366952207,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90.47618865966797,0,3082060734,12282,5504,79415,46,95,247265.5689086914,71365.38024902344,0,67221319680,8589930496,5247221760,0
200,1733366952407,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3082073049,12282,5504,79496,46,95,247274.05810546875,71372.4111328125,0,67221319680,8589930496,5255557120,0
200,1733366952607,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,3082085286,12282,5504,79656,46,96,247282.4609375,71379.34893798828,0,67221319680,8589930496,5249413120,0
200,1733366952807,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,3082097378,12282,5504,79653,46,94,247290.9887084961,71386.40692138672,0,67221319680,8589930496,5259169792,0
200,1733366953007,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3082109501,12282,5504,79624,46,95,247299.46508789063,71393.43072509766,0,67221319680,8589930496,5256388608,0
200,1733366953207,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3082121638,12282,5504,79674,46,95,247308.0220336914,71400.53625488281,0,67221319680,8589930496,5251694592,0
200,1733366953408,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3082133847,12282,5504,79658,46,95,247316.50274658203,71407.56494140625,0,67221319680,8589930496,5252997120,0
200,1733366953608,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3082145796,12282,5504,79499,46,95,247324.93243408203,71414.54321289063,0,67221319680,8589930496,5252743168,0
200,1733366953808,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3082157779,12282,5504,79541,46,95,247333.3775024414,71421.53845214844,0,67221319680,8589930496,5253570560,0
199,1733366954008,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,19.047618865966797,0,10,0,10,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,40,0,3082168025,12282,5504,76429,43,63,247338.59759521484,71425.31341552734,0,67221319680,8589930496,5249253376,0
199,1733366954208,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,22.22222328186035,0,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082172045,12282,5504,66477,43,0,247340.4560546875,71425.77264404297,0,67221319680,8589930496,5253578752,0
199,1733366954408,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,28.571430206298828,0,5.263157844543457,0,0,0,5,9.523809432983398,4.761904716491699,0,5,0,0,0,0,5,0,4.761904716491699,5,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,10.526315689086914,0,0,3082176322,12282,5504,56528,42,0,247343.3455810547,71427.18780517578,0,67221319680,8589930496,5250301952,0
200,1733366954608,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,28.571430206298828,0,5.263157844543457,0,0,0,5,9.523809432983398,4.761904716491699,0,5,0,0,0,0,5,0,4.761904716491699,5,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,10.526315689086914,0,0,3082180161,12282,5504,46664,42,0,247348.8003540039,71431.1353149414,0,67221319680,8589930496,5242667008,0
199,1733366954809,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,5.128205299377441,0,42.5,0,22.5,2.5,5.128205299377441,0,0,0,0,4.878048419952393,5,7.142857551574707,5,0,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,2.5,0,11.904762268066406,0,0,3082184722,12282,5504,36735,42,0,247353.6040649414,71434.44873046875,0,67221319680,8589930496,5244502016,0
200,1733366955009,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,5.128205299377441,0,42.5,0,22.5,2.5,5.128205299377441,0,0,0,0,4.878048419952393,5,7.142857551574707,5,0,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,2.5,0,11.904762268066406,0,0,3082188942,12282,370,26812,42,3,247362.55975341797,71441.78778076172,0,67221319680,8589930496,4813164544,0
