Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374514820,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233168920,12282,6288,72874,49,96,105930.61926269531,143750.07000732422,0,67221319680,8589930496,5194387456,0
200,1733374515020,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3233182211,12282,6288,72881,49,96,105938.61517333984,143756.63427734375,0,67221319680,8589930496,5192974336,0
200,1733374515221,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3233195532,12282,6288,72883,49,96,105946.5962524414,143763.18518066406,0,67221319680,8589930496,5191761920,0
200,1733374515421,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,3233208795,12282,6288,72913,49,95,105954.68249511719,143769.84576416016,0,67221319680,8589930496,5196525568,0
200,1733374515621,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233222136,12282,6288,72931,49,96,105963.00469970703,143776.72918701172,0,67221319680,8589930496,5196464128,0
200,1733374515821,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233235367,12282,6288,72975,49,95,105971.03527832031,143783.3270263672,0,67221319680,8589930496,5195960320,0
200,1733374516021,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233248671,12282,6288,72991,49,96,105979.06787109375,143789.93408203125,0,67221319680,8589930496,5193764864,0
200,1733374516221,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233261896,12282,6288,72981,49,95,105987.34826660156,143796.7822265625,0,67221319680,8589930496,5197090816,0
200,1733374516421,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233275217,12282,6288,73038,49,96,105995.42657470703,143803.43450927734,0,67221319680,8589930496,5198000128,0
200,1733374516621,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233288501,12282,6288,73094,49,95,106003.61193847656,143810.1821899414,0,67221319680,8589930496,5194121216,0
200,1733374516821,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233301818,12282,6288,73152,49,96,106011.87976074219,143817.01806640625,0,67221319680,8589930496,5194424320,0
200,1733374517021,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233315106,12282,6288,73194,49,96,106020.33056640625,143824.02563476563,0,67221319680,8589930496,5194473472,0
200,1733374517221,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233328378,12282,6288,73244,49,96,106028.51354980469,143830.7833251953,0,67221319680,8589930496,5194539008,0
200,1733374517421,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233341712,12282,6288,73329,49,96,106036.72393798828,143837.5570678711,0,67221319680,8589930496,5196230656,0
200,1733374517621,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233354978,12282,6288,73360,50,96,106044.87158203125,143844.27209472656,0,67221319680,8589930496,5192843264,0
200,1733374517822,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3233368255,12282,6288,73406,50,96,106053.095703125,143851.06341552734,0,67221319680,8589930496,5196918784,0
200,1733374518022,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233381485,12282,6288,73362,50,96,106061.2885131836,143857.82458496094,0,67221319680,8589930496,5192650752,0
200,1733374518222,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233394753,12282,6288,73474,50,96,106069.43823242188,143864.54431152344,0,67221319680,8589930496,5188571136,0
200,1733374518422,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233407987,12282,6288,73415,50,96,106077.63763427734,143871.30688476563,0,67221319680,8589930496,5192450048,0
200,1733374518622,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3233421234,12282,6288,73486,50,96,106085.86407470703,143878.10290527344,0,67221319680,8589930496,5193900032,0
200,1733374518822,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233434514,12282,6288,73498,50,96,106094.02838134766,143884.8360595703,0,67221319680,8589930496,5190545408,0
200,1733374519022,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233448952,12282,6288,73625,50,96,106102.2349243164,143891.61529541016,0,67221319680,8589930496,5186613248,0
200,1733374519222,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233463298,12282,6288,73606,50,96,106110.50061035156,143898.4434814453,0,67221319680,8589930496,5190303744,0
200,1733374519422,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233477705,12282,6288,73683,50,96,106118.73388671875,143905.24029541016,0,67221319680,8589930496,5192216576,0
200,1733374519622,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233492036,12282,6288,73681,50,96,106127.05401611328,143912.0639038086,0,67221319680,8589930496,5189222400,0
200,1733374519822,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233506373,12282,6288,73750,50,96,106135.25732421875,143918.90075683594,0,67221319680,8589930496,5186887680,0
200,1733374520023,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233520725,12282,6288,73669,50,96,106144.18017578125,143926.3582763672,0,67221319680,8589930496,5197426688,0
200,1733374520223,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233535030,12282,6288,73652,50,96,106152.46453857422,143933.20965576172,0,67221319680,8589930496,5195554816,0
200,1733374520423,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233549335,12282,6288,73637,50,96,106160.72528076172,143940.0372314453,0,67221319680,8589930496,5197037568,0
200,1733374520623,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233563667,12282,6288,73641,50,96,106169.21691894531,143947.072265625,0,67221319680,8589930496,5188923392,0
200,1733374520823,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233577979,12282,6288,73636,50,96,106177.27026367188,143953.69659423828,0,67221319680,8589930496,5188210688,0
200,1733374521023,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233592294,12282,6288,73665,50,96,106185.53234863281,143960.52587890625,0,67221319680,8589930496,5188517888,0
200,1733374521223,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233606581,12282,6288,73621,50,96,106193.8193359375,143967.3187866211,0,67221319680,8589930496,5189009408,0
200,1733374521423,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233620900,12282,6288,73592,50,96,106201.97863769531,143974.10034179688,0,67221319680,8589930496,5190762496,0
200,1733374521623,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233635198,12282,6288,73615,50,96,106210.18615722656,143980.8812866211,0,67221319680,8589930496,5186973696,0
200,1733374521823,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233649537,12282,6288,73643,50,96,106218.35186767578,143987.60961914063,0,67221319680,8589930496,5187858432,0
200,1733374522023,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,0,3233663870,12282,6288,73670,50,96,106226.6527709961,143994.47735595703,0,67221319680,8589930496,5184569344,0
200,1733374522224,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3233678161,12282,6288,73689,50,96,106234.88946533203,144001.27905273438,0,67221319680,8589930496,5185228800,0
200,1733374522424,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3233692559,12282,6288,73803,50,96,106243.24377441406,144008.19012451172,0,67221319680,8589930496,5185150976,0
200,1733374522624,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3233706933,12282,6288,73806,50,96,106251.45422363281,144014.96716308594,0,67221319680,8589930496,5184364544,0
200,1733374522824,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3233721289,12282,6288,73844,50,96,106259.6567993164,144021.73663330078,0,67221319680,8589930496,5189562368,0
200,1733374523024,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3233735615,12282,6288,73830,50,96,106267.80853271484,144028.45727539063,0,67221319680,8589930496,5185699840,0
200,1733374523224,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3233750009,12282,6288,73958,50,96,106275.95495605469,144035.1710205078,0,67221319680,8589930496,5185757184,0
200,1733374523424,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,45,0,3233764357,12282,6288,73894,50,96,106284.06591796875,144041.84802246094,0,67221319680,8589930496,5186445312,0
200,1733374523624,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233778781,12282,6288,73943,50,96,106292.34313964844,144048.6854248047,0,67221319680,8589930496,5185462272,0
200,1733374523824,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233793069,12282,6288,73901,50,96,106300.55865478516,144055.47174072266,0,67221319680,8589930496,5189021696,0
