Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733383233540,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,3413181936,12282,6288,72111,45,95,244361.0855102539,226546.9033203125,0,67221319680,8589930496,5301415936,0
200,1733383233740,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3413194069,12282,6288,72071,45,95,244368.68005371094,226553.05950927734,0,67221319680,8589930496,5297704960,0
200,1733383233940,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3413206101,12282,6288,72058,45,95,244376.1806640625,226559.11987304688,0,67221319680,8589930496,5298425856,0
200,1733383234140,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3413218148,12282,6288,72050,45,96,244383.8712158203,226565.36254882813,0,67221319680,8589930496,5294784512,0
200,1733383234340,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3413230123,12282,6288,72036,45,94,244391.380859375,226571.42669677734,0,67221319680,8589930496,5295120384,0
200,1733383234540,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413242222,12282,6288,72041,45,95,244398.9204711914,226577.52514648438,0,67221319680,8589930496,5299945472,0
200,1733383234740,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3413254183,12282,6288,72096,45,95,244406.43670654297,226583.5948486328,0,67221319680,8589930496,5300146176,0
200,1733383234941,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413266233,12282,6288,72141,45,96,244413.9896850586,226589.71014404297,0,67221319680,8589930496,5299617792,0
200,1733383235141,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3413278210,12282,6288,72219,45,95,244421.49346923828,226595.77154541016,0,67221319680,8589930496,5295259648,0
200,1733383235341,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,3413290204,12282,6288,72335,45,96,244429.1014404297,226601.9405517578,0,67221319680,8589930496,5297946624,0
200,1733383235541,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413302103,12282,6288,72466,45,95,244436.65234375,226608.04833984375,0,67221319680,8589930496,5300084736,0
200,1733383235741,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,3413314078,12282,6288,72539,45,96,244444.0675048828,226614.02557373047,0,67221319680,8589930496,5303500800,0
200,1733383235941,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3413325960,12282,6288,72599,45,95,244451.50170898438,226620.02227783203,0,67221319680,8589930496,5298069504,0
200,1733383236141,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3413337908,12282,6288,72664,45,96,244459.1553955078,226626.2352294922,0,67221319680,8589930496,5300424704,0
200,1733383236341,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3413349865,12282,6288,72645,45,95,244466.7071533203,226632.3482055664,0,67221319680,8589930496,5296357376,0
200,1733383236541,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3413361729,12282,6288,72645,45,96,244474.12548828125,226638.33013916016,0,67221319680,8589930496,5301878784,0
199,1733383236741,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3413373621,12282,6288,72659,45,95,244481.80627441406,226644.56787109375,0,67221319680,8589930496,5299240960,0
199,1733383236941,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3413385399,12282,6288,72595,45,96,244489.33532714844,226650.6567993164,0,67221319680,8589930496,5303590912,0
199,1733383237141,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3413397201,12282,6288,72597,45,96,244497.03283691406,226656.8857421875,0,67221319680,8589930496,5290024960,0
200,1733383237341,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3413408941,12282,6288,72541,45,95,244504.58233642578,226662.9852294922,0,67221319680,8589930496,5294456832,0
200,1733383237541,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3413420704,12282,6288,72554,45,96,244512.1650390625,226669.12921142578,0,67221319680,8589930496,5292965888,0
200,1733383237742,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3413432366,12282,6288,72504,45,95,244519.82257080078,226675.34088134766,0,67221319680,8589930496,5285818368,0
200,1733383237942,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3413444040,12282,6288,72537,45,96,244527.48583984375,226681.56713867188,0,67221319680,8589930496,5290450944,0
200,1733383238142,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3413455623,12282,6288,72483,45,95,244535.19732666016,226687.82818603516,0,67221319680,8589930496,5282607104,0
200,1733383238342,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3413468629,12282,6288,72572,45,96,244542.97924804688,226694.16668701172,0,67221319680,8589930496,5285650432,0
200,1733383238542,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3413481574,12282,6288,72467,46,95,244550.73797607422,226700.48211669922,0,67221319680,8589930496,5300523008,0
200,1733383238742,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3413494662,12282,6288,72554,46,96,244558.4691772461,226706.76788330078,0,67221319680,8589930496,5291442176,0
200,1733383238942,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3413507685,12282,6288,72591,46,95,244566.33392333984,226713.1845703125,0,67221319680,8589930496,5295493120,0
200,1733383239142,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,3413520756,12282,6288,72725,46,96,244574.11059570313,226719.51837158203,0,67221319680,8589930496,5291544576,0
200,1733383239342,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,3413533711,12282,6288,72710,46,95,244581.90698242188,226725.87371826172,0,67221319680,8589930496,5292269568,0
200,1733383239542,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413546704,12282,6288,72790,46,96,244589.80627441406,226732.32653808594,0,67221319680,8589930496,5297758208,0
200,1733383239742,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,3413559600,12282,6288,72739,46,95,244597.51586914063,226738.58868408203,0,67221319680,8589930496,5293215744,0
200,1733383239942,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3413572547,12282,6288,72748,46,96,244605.2598876953,226744.88800048828,0,67221319680,8589930496,5294379008,0
200,1733383240143,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,3413584932,12282,6288,72716,46,96,244613.0552368164,226751.23504638672,0,67221319680,8589930496,5290799104,0
200,1733383240343,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3413597323,12282,6288,72756,46,96,244620.71282958984,226757.45001220703,0,67221319680,8589930496,5294776320,0
200,1733383240543,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,3413610250,12282,6288,72893,46,96,244628.35076904297,226763.64624023438,0,67221319680,8589930496,5288001536,0
200,1733383240743,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3413623047,12282,6288,72898,46,95,244636.04595947266,226769.90618896484,0,67221319680,8589930496,5284110336,0
200,1733383240943,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3413635877,12282,6288,72946,46,96,244643.58544921875,226776.01037597656,0,67221319680,8589930496,5285797888,0
200,1733383241143,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3413648650,12282,6288,72915,46,96,244651.12799072266,226782.10577392578,0,67221319680,8589930496,5291556864,0
200,1733383241343,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,3413661494,12282,6288,73002,46,96,244658.779296875,226788.31549072266,0,67221319680,8589930496,5292548096,0
200,1733383241543,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3413674306,12282,6288,72948,46,95,244666.4451904297,226794.53839111328,0,67221319680,8589930496,5295493120,0
200,1733383241743,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3413687047,12282,6288,72920,46,96,244673.94140625,226800.59545898438,0,67221319680,8589930496,5290975232,0
199,1733383241943,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,5.263157844543457,0,0,3413699705,12282,6288,72844,46,95,244681.48669433594,226806.69689941406,0,67221319680,8589930496,5294977024,0
200,1733383242143,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,3413712442,12282,6288,72929,46,96,244689.04711914063,226812.81671142578,0,67221319680,8589930496,5288017920,0
