Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733364399309,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3033782812,12282,9276,79240,44,95,205840.34631347656,46415.209228515625,0,67221319680,8589930496,5242871808,0
200,1733364399509,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3033794897,12282,9276,79301,44,95,205848.4594116211,46421.878479003906,0,67221319680,8589930496,5240233984,0
200,1733364399709,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3033806781,12282,9276,79291,45,95,205856.83166503906,46428.804260253906,0,67221319680,8589930496,5240643584,0
200,1733364399909,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3033818737,12282,9276,79301,45,95,205865.09631347656,46435.625244140625,0,67221319680,8589930496,5246660608,0
200,1733364400109,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3033830742,12282,9276,79395,45,95,205873.14111328125,46442.2353515625,0,67221319680,8589930496,5244796928,0
200,1733364400309,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3033842671,12282,9276,79327,45,95,205881.38330078125,46449.020935058594,0,67221319680,8589930496,5244764160,0
200,1733364400509,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3033854586,12282,9276,79475,45,95,205889.71258544922,46455.896423339844,0,67221319680,8589930496,5243133952,0
200,1733364400709,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3033866323,12282,9276,79574,45,95,205897.95001220703,46462.68884277344,0,67221319680,8589930496,5233725440,0
200,1733364400909,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3033878035,12282,9276,79612,45,95,205906.1688232422,46469.46472167969,0,67221319680,8589930496,5235347456,0
200,1733364401109,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3033889677,12282,9276,79538,45,95,205914.45928955078,46476.29528808594,0,67221319680,8589930496,5237960704,0
200,1733364401309,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3033901374,12282,9276,79557,45,95,205922.6937866211,46483.084228515625,0,67221319680,8589930496,5237927936,0
200,1733364401509,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3033913069,12282,9276,79693,45,95,205930.92596435547,46489.86572265625,0,67221319680,8589930496,5237960704,0
200,1733364401710,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3033924720,12282,9276,79624,45,95,205939.1939086914,46496.68328857422,0,67221319680,8589930496,5237964800,0
200,1733364401910,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3033936215,12282,9276,79624,45,94,205947.50286865234,46503.53778076172,0,67221319680,8589930496,5238001664,0
200,1733364402110,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3033947754,12282,9276,79672,45,95,205955.82550048828,46510.411682128906,0,67221319680,8589930496,5237071872,0
200,1733364402310,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3033959155,12282,9276,79652,45,95,205964.1343383789,46517.27362060547,0,67221319680,8589930496,5238763520,0
200,1733364402510,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3033970565,12282,9276,79688,45,95,205972.4345703125,46524.12371826172,0,67221319680,8589930496,5238509568,0
199,1733364402710,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3033982063,12282,9276,79682,45,96,205980.6703491211,46530.90496826172,0,67221319680,8589930496,5233659904,0
199,1733364402910,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3033993416,12282,9276,79819,45,96,205988.90020751953,46537.695068359375,0,67221319680,8589930496,5236842496,0
200,1733364403110,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3034004745,12282,9276,79777,45,95,205997.41149902344,46544.75653076172,0,67221319680,8589930496,5239042048,0
200,1733364403310,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3034017222,12282,9276,79815,45,94,206005.8475341797,46551.755432128906,0,67221319680,8589930496,5235191808,0
200,1733364403510,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3034028399,12282,9276,79844,45,95,206014.18774414063,46558.659240722656,0,67221319680,8589930496,5236703232,0
200,1733364403710,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3034040888,12282,9276,79777,45,94,206022.45385742188,46565.484924316406,0,67221319680,8589930496,5236146176,0
200,1733364403910,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3034053251,12282,9276,79638,45,94,206030.88946533203,46572.48181152344,0,67221319680,8589930496,5233045504,0
200,1733364404110,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3034065736,12282,9276,79660,45,95,206039.26098632813,46579.41180419922,0,67221319680,8589930496,5232324608,0
200,1733364404310,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3034078065,12282,9276,79671,45,95,206047.60479736328,46586.31604003906,0,67221319680,8589930496,5235642368,0
200,1733364404510,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3034090320,12282,9276,79634,45,95,206055.89001464844,46593.15545654297,0,67221319680,8589930496,5233356800,0
200,1733364404710,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3034104109,12282,9276,79668,45,94,206064.1439819336,46599.975036621094,0,67221319680,8589930496,5228400640,0
199,1733364404911,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,70,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,3034115481,12282,9276,76877,43,95,206071.33532714844,46605.7119140625,0,67221319680,8589930496,5229432832,0
199,1733364405111,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3034119236,12282,9276,66883,42,19,206073.19116210938,46606.15478515625,0,67221319680,8589930496,5226815488,0
199,1733364405311,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,5,0,0,0,5,0,9.523809432983398,0,5,0,15.000000953674316,0,0,5,0,10,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,3034123138,12282,9276,56930,42,0,206076.07135009766,46607.576171875,0,67221319680,8589930496,5230104576,0
11,1733364405511,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,5,0,0,0,5,0,9.523809432983398,0,5,0,15.000000953674316,0,0,5,0,10,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,3034127309,12282,9276,46913,41,0,206082.6160888672,46612.572692871094,0,67221319680,8589930496,5215440896,0
