Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733358578346,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,2928023212,12282,9258,79255,45,95,122525.17608642578,262079.36083984375,0,67221319680,8589930496,5117198336,0
200,1733358578546,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2928036442,12282,9258,79278,45,95,122533.1820678711,262085.9214477539,0,67221319680,8589930496,5115314176,0
200,1733358578746,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2928049669,12282,9258,79362,45,95,122541.47296142578,262092.74365234375,0,67221319680,8589930496,5112848384,0
200,1733358578946,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2928062911,12282,9258,79293,45,95,122549.87280273438,262099.6869506836,0,67221319680,8589930496,5115326464,0
200,1733358579146,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2928076251,12282,9258,79344,45,95,122558.07934570313,262106.44427490234,0,67221319680,8589930496,5113622528,0
199,1733358579346,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2928089417,12282,9258,79309,45,94,122566.3099975586,262113.2283935547,0,67221319680,8589930496,5115256832,0
200,1733358579546,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2928102577,12282,9258,79247,45,95,122574.35382080078,262119.81353759766,0,67221319680,8589930496,5115371520,0
200,1733358579746,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2928115695,12282,9258,79279,46,95,122582.45922851563,262126.45678710938,0,67221319680,8589930496,5115830272,0
200,1733358579946,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2928128678,12282,9258,79187,45,94,122590.51763916016,262133.06909179688,0,67221319680,8589930496,5112832000,0
200,1733358580147,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2928141702,12282,9258,79238,45,95,122598.50372314453,262139.61889648438,0,67221319680,8589930496,5113671680,0
199,1733358580347,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,40,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,14.285715103149414,0,2928150314,12282,9258,73984,42,43,122603.30993652344,262142.9712524414,0,67221319680,8589930496,5102940160,0
199,1733358580547,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19.047618865966797,5.263157844543457,0,2928154499,12282,9258,64024,42,0,122604.9722290039,262143.23962402344,0,67221319680,8589930496,5102546944,0
200,1733358580747,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19.047618865966797,5.263157844543457,0,2928158832,12282,9258,54109,41,0,122608.18292236328,0.99285888671875,0,67221319680,8589930496,5095731200,0
23,1733358580947,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,2.5641026496887207,0,12.5,0,2.5,0,0,0,0,0,5,5,0,2.5,0,2.5,5,2.4390242099761963,2.5,0,7.317072868347168,2.5,0,0,0,0,2.5,0,0,0,40,5,0,2928162797,12282,9258,44194,41,0,122614.18420410156,5.4730224609375,0,67221319680,8589930496,5093715968,0
