Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376153997,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,3274205766,12282,6086,77493,47,96,135984.3721923828,163237.0987548828,0,67221319680,8589930496,5144133632,0
200,1733376154197,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3274217271,12282,6086,78827,47,97,135992.0079345703,163243.23828125,0,67221319680,8589930496,5141024768,0
200,1733376154398,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3274228819,12282,6086,78813,47,97,135999.73559570313,163249.54711914063,0,67221319680,8589930496,5145649152,0
200,1733376154598,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3274240274,12282,6086,78753,47,96,136007.43383789063,163255.7973022461,0,67221319680,8589930496,5137268736,0
200,1733376154798,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3274251199,12282,6086,78048,47,97,136015.08038330078,163262.00665283203,0,67221319680,8589930496,5138862080,0
200,1733376154998,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3274262070,12282,6086,77302,47,97,136022.66931152344,163268.1583251953,0,67221319680,8589930496,5143375872,0
200,1733376155198,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,5,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3274272977,12282,6086,76733,47,97,136030.2130126953,163274.2647705078,0,67221319680,8589930496,5145739264,0
200,1733376155398,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3274284984,12282,6086,75979,47,97,136037.95849609375,163280.56591796875,0,67221319680,8589930496,5141901312,0
200,1733376155598,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,80.95238494873047,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,0,0,3274296891,12282,6086,75275,47,97,136046.1773071289,163287.3455810547,0,67221319680,8589930496,5146243072,0
200,1733376155798,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,5,0,95,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3274308782,12282,6086,75046,47,98,136054.4383544922,163294.15203857422,0,67221319680,8589930496,5140840448,0
200,1733376155998,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3274320695,12282,6086,75061,47,97,136062.73583984375,163301.01135253906,0,67221319680,8589930496,5147275264,0
200,1733376156199,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3274333672,12282,6086,75129,47,98,136070.96893310547,163307.7987060547,0,67221319680,8589930496,5146591232,0
200,1733376156399,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3274346675,12282,6086,75226,47,97,136079.13745117188,163314.52709960938,0,67221319680,8589930496,5149708288,0
200,1733376156599,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3274359685,12282,6086,75273,47,98,136087.31829833984,163321.27014160156,0,67221319680,8589930496,5140406272,0
200,1733376156799,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3274372667,12282,6086,75262,47,97,136095.59857177734,163328.1143798828,0,67221319680,8589930496,5139849216,0
200,1733376156999,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3274385602,12282,6086,75279,47,98,136103.84899902344,163334.9189453125,0,67221319680,8589930496,5145067520,0
199,1733376157199,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,5,0,10.526315689086914,0,5.263157844543457,0,19.047618865966797,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,3274393034,12282,6086,68652,44,25,136108.22497558594,163337.83911132813,0,67221319680,8589930496,5131296768,0
200,1733376157399,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,5,0,10.526315689086914,0,5.263157844543457,0,19.047618865966797,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,3274396954,12282,6086,59473,44,0,136110.66796875,163338.8828125,0,67221319680,8589930496,5131091968,0
14,1733376157599,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,7.317072868347168,0,10,0,0,0,10,2.5,0,5,5.128205299377441,2.5,0,0,0,0,0,2.5,2.5,5.128205299377441,0,0,0,0,0,0,0,0,30.76923179626465,0,0,3274401225,12282,6086,50280,44,0,136114.50073242188,163341.23486328125,0,67221319680,8589930496,5121978368,0
