Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733369410645,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3128172141,12282,6392,79774,44,95,22894.561584472656,93444.71966552734,0,67221319680,8589930496,5168984064,0
200,1733369410845,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3128185753,12282,6392,79873,44,95,22902.596923828125,93451.31341552734,0,67221319680,8589930496,5169930240,0
200,1733369411045,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,3128199280,12282,6392,79894,44,95,22910.60760498047,93457.88256835938,0,67221319680,8589930496,5174681600,0
200,1733369411245,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3128212774,12282,6392,79974,44,95,22918.578063964844,93464.4154663086,0,67221319680,8589930496,5172756480,0
200,1733369411446,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3128226258,12282,6392,80155,44,96,22926.787353515625,93471.18719482422,0,67221319680,8589930496,5177856000,0
200,1733369411646,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3128239654,12282,6392,80143,44,96,22935.005004882813,93477.96264648438,0,67221319680,8589930496,5171646464,0
200,1733369411846,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3128254386,12282,6392,80163,44,95,22943.254638671875,93484.77648925781,0,67221319680,8589930496,5173506048,0
200,1733369412046,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3128267845,12282,6392,80265,44,96,22951.558349609375,93491.6435546875,0,67221319680,8589930496,5173694464,0
200,1733369412246,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3128281339,12282,6392,80231,44,96,22959.806030273438,93498.45611572266,0,67221319680,8589930496,5174136832,0
200,1733369412446,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3128295444,12282,6392,79657,44,95,22967.918884277344,93505.13159179688,0,67221319680,8589930496,5177229312,0
200,1733369412646,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3128309398,12282,6392,79023,44,96,22976.223266601563,93512.0025024414,0,67221319680,8589930496,5172772864,0
200,1733369412846,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3128323407,12282,6392,78472,44,96,22984.352416992188,93518.65185546875,0,67221319680,8589930496,5174599680,0
200,1733369413046,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3128337017,12282,6392,77794,44,96,22992.558837890625,93525.46807861328,0,67221319680,8589930496,5183332352,0
200,1733369413247,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3128350923,12282,6392,77142,44,95,23000.723754882813,93532.19848632813,0,67221319680,8589930496,5175197696,0
200,1733369413447,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3128364821,12282,6392,76797,44,96,23008.94610595703,93538.98083496094,0,67221319680,8589930496,5179412480,0
199,1733369413647,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,5,0,10,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3128375315,12282,6392,72884,42,96,23013.408630371094,93542.00653076172,0,67221319680,8589930496,5177622528,0
200,1733369413847,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,5,0,10,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3128379483,12282,6392,63466,41,7,23015.577880859375,93542.80322265625,0,67221319680,8589930496,5166059520,0
200,1733369414047,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,2.5,0,10,0,5,0,2.5,0,0,0,5.128205299377441,2.5,7.500000476837158,2.5,4.878048419952393,2.5,0,0,2.5,2.4390242099761963,5,0,0,0,2.5,0,2.5,0,0,0,17.073171615600586,0,0,3128383844,12282,6392,54026,41,0,23018.09197998047,93543.87487792969,0,67221319680,8589930496,5173317632,0
199,1733369414248,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,5,0,71.42857360839844,0,0,0,4.761904716491699,0,9.090909004211426,9.523809432983398,4.761904716491699,9.523809432983398,5,5,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,5,0,20,0,0,3128388224,12282,6392,44659,41,0,23025.283813476563,93549.5210571289,0,67221319680,8589930496,5150986240,0
200,1733369414448,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,0,0,45,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,3128392756,12282,6392,35246,41,0,23030.09991455078,93552.8427734375,0,67221319680,8589930496,5155233792,0
200,1733369414648,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,4.761904716491699,0,85,0,23.809524536132813,0,0,0,15.000000953674316,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,40,0,0,3128397311,12282,370,25964,41,1,23038.899047851563,93560.0355834961,0,67221319680,8589930496,4800356352,0
