Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733382237323,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3392967284,12282,9064,76172,43,94,228578.63995361328,217143.3712158203,0,67221319680,8589930496,5297598464,0
200,1733382237523,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3392981487,12282,9064,76214,44,94,228586.87017822266,217150.14849853516,0,67221319680,8589930496,5291155456,0
200,1733382237723,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3392995651,12282,9064,76161,43,95,228594.98510742188,217156.81243896484,0,67221319680,8589930496,5292466176,0
200,1733382237923,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3393009772,12282,9064,76287,43,93,228603.12719726563,217163.45635986328,0,67221319680,8589930496,5291696128,0
200,1733382238123,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3393023961,12282,9064,76339,43,94,228611.36126708984,217170.2866821289,0,67221319680,8589930496,5287415808,0
200,1733382238324,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3393037524,12282,9064,76245,43,94,228619.48699951172,217176.97326660156,0,67221319680,8589930496,5293821952,0
200,1733382238524,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3393051588,12282,9064,76169,43,94,228627.6264038086,217183.6577758789,0,67221319680,8589930496,5290078208,0
200,1733382238724,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3393065585,12282,9064,76109,44,94,228635.7857055664,217190.3696899414,0,67221319680,8589930496,5291040768,0
200,1733382238924,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3393079628,12282,9064,76243,43,94,228643.94970703125,217197.08514404297,0,67221319680,8589930496,5293142016,0
200,1733382239124,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3393093733,12282,9064,76255,44,94,228652.09881591797,217203.7759399414,0,67221319680,8589930496,5286293504,0
200,1733382239324,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3393107871,12282,9064,76304,44,94,228660.3026123047,217210.50909423828,0,67221319680,8589930496,5290840064,0
199,1733382239524,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3393121960,12282,9064,76378,44,94,228668.35577392578,217217.0942993164,0,67221319680,8589930496,5290618880,0
200,1733382239724,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,3393135760,12282,9064,76141,43,93,228676.42608642578,217223.693359375,0,67221319680,8589930496,5288337408,0
200,1733382239924,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,0,3393149637,12282,9064,75989,44,94,228684.23205566406,217230.0352783203,0,67221319680,8589930496,5293363200,0
200,1733382240124,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3393163491,12282,9064,75822,44,93,228691.93585205078,217236.26794433594,0,67221319680,8589930496,5293547520,0
200,1733382240324,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393177291,12282,9064,75607,44,93,228699.43969726563,217242.2964477539,0,67221319680,8589930496,5285912576,0
200,1733382240525,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393191094,12282,9064,75397,44,94,228707.08276367188,217248.4903564453,0,67221319680,8589930496,5282095104,0
200,1733382240725,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393204746,12282,9064,75252,44,92,228714.63665771484,217254.5961303711,0,67221319680,8589930496,5287731200,0
200,1733382240925,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3393218536,12282,9064,75122,44,93,228722.37713623047,217260.8862915039,0,67221319680,8589930496,5293092864,0
200,1733382241125,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393232263,12282,9064,75226,44,94,228729.9639892578,217266.99487304688,0,67221319680,8589930496,5286428672,0
200,1733382241325,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3393245966,12282,9064,75172,44,93,228737.529296875,217273.09478759766,0,67221319680,8589930496,5292650496,0
200,1733382241525,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393259611,12282,9064,74974,44,93,228745.10180664063,217279.21954345703,0,67221319680,8589930496,5294288896,0
200,1733382241725,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,3393273264,12282,9064,75010,44,93,228752.69061279297,217285.35913085938,0,67221319680,8589930496,5290049536,0
200,1733382241925,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393286943,12282,9064,74972,44,93,228760.4639892578,217291.67498779297,0,67221319680,8589930496,5295140864,0
200,1733382242125,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393300567,12282,9064,74919,44,94,228767.9408569336,217297.69989013672,0,67221319680,8589930496,5290491904,0
200,1733382242326,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393314204,12282,9064,74884,44,93,228775.43493652344,217303.70989990234,0,67221319680,8589930496,5287485440,0
200,1733382242526,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393327675,12282,9064,74681,44,93,228782.8543701172,217309.6742553711,0,67221319680,8589930496,5286232064,0
200,1733382242726,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393341342,12282,9064,74910,44,93,228790.48260498047,217315.83013916016,0,67221319680,8589930496,5290344448,0
200,1733382242926,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3393354834,12282,9064,74874,44,93,228797.95678710938,217321.85028076172,0,67221319680,8589930496,5286936576,0
200,1733382243126,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393368294,12282,9064,74845,44,94,228805.51342773438,217327.95056152344,0,67221319680,8589930496,5291814912,0
200,1733382243326,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393381448,12282,9064,74894,44,93,228813.25518798828,217334.23583984375,0,67221319680,8589930496,5286146048,0
200,1733382243526,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393394829,12282,9064,74753,44,93,228820.9200439453,217340.45764160156,0,67221319680,8589930496,5286780928,0
200,1733382243726,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393408124,12282,9064,74805,44,93,228828.59014892578,217346.66217041016,0,67221319680,8589930496,5291593728,0
200,1733382243926,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393421424,12282,9064,74714,44,93,228836.28875732422,217352.90576171875,0,67221319680,8589930496,5286367232,0
200,1733382244126,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393434687,12282,9064,74612,44,93,228843.99029541016,217359.13610839844,0,67221319680,8589930496,5290450944,0
200,1733382244327,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3393447932,12282,9064,74482,44,94,228851.5595703125,217365.26055908203,0,67221319680,8589930496,5290196992,0
200,1733382244527,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3393461097,12282,9064,74243,44,93,228859.24407958984,217371.50091552734,0,67221319680,8589930496,5283078144,0
200,1733382244727,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393474340,12282,9064,74321,44,93,228866.7847290039,217377.58868408203,0,67221319680,8589930496,5286129664,0
200,1733382244927,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393487576,12282,9064,74297,44,93,228874.34741210938,217383.7022705078,0,67221319680,8589930496,5288153088,0
200,1733382245127,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3393500756,12282,9064,74401,44,94,228882.08862304688,217389.9783935547,0,67221319680,8589930496,5292687360,0
200,1733382245327,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393513909,12282,9064,74337,45,93,228889.61163330078,217396.0580444336,0,67221319680,8589930496,5294866432,0
200,1733382245527,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393526970,12282,9064,74354,44,94,228897.4765625,217402.45013427734,0,67221319680,8589930496,5289897984,0
200,1733382245727,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3393539965,12282,9064,74408,44,92,228905.02172851563,217408.50549316406,0,67221319680,8589930496,5293047808,0
200,1733382245927,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3393553107,12282,9064,74474,44,94,228912.64587402344,217414.71264648438,0,67221319680,8589930496,5288534016,0
200,1733382246127,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3393566149,12282,9064,74453,44,93,228920.1577758789,217420.78387451172,0,67221319680,8589930496,5286068224,0
