Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326957969,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314328581,12282,9488,84221,45,97,174727.3768310547,252839.84716796875,0,67221319680,8589930496,4779630592,0
200,1733326958169,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314341859,12282,9488,84271,45,97,174735.56567382813,252846.5902709961,0,67221319680,8589930496,4768858112,0
200,1733326958369,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314355215,12282,9488,84210,45,97,174743.76971435547,252853.34912109375,0,67221319680,8589930496,4768858112,0
200,1733326958569,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314368410,12282,9488,84161,45,96,174752.10858154297,252860.24096679688,0,67221319680,8589930496,4768858112,0
200,1733326958769,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,85,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2314381688,12282,9488,84168,46,97,174760.37243652344,252867.06115722656,0,67221319680,8589930496,4783370240,0
200,1733326958969,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,80,21.052631378173828,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2314394857,12282,9488,84323,45,97,174768.75830078125,252873.9930419922,0,67221319680,8589930496,4781756416,0
200,1733326959170,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2314408111,12282,9488,84391,46,97,174777.10150146484,252880.8910522461,0,67221319680,8589930496,4760596480,0
200,1733326959370,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,5,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,2314421242,12282,9488,84408,45,96,174785.40155029297,252887.74365234375,0,67221319680,8589930496,4778876928,0
200,1733326959570,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314434408,12282,9488,84561,46,97,174793.70056152344,252894.5947265625,0,67221319680,8589930496,4787126272,0
200,1733326959770,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314447078,12282,9488,84655,45,97,174802.10186767578,252901.54235839844,0,67221319680,8589930496,4787126272,0
200,1733326959970,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314460126,12282,9488,84564,46,97,174810.47680664063,252908.47119140625,0,67221319680,8589930496,4787126272,0
200,1733326960170,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,2314472951,12282,9488,84464,45,97,174818.81640625,252915.3637084961,0,67221319680,8589930496,4771020800,0
200,1733326960370,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,5,45,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,2314485795,12282,9488,84437,45,97,174827.10748291016,252922.20874023438,0,67221319680,8589930496,4771020800,0
200,1733326960570,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,80,20,0,2314498685,12282,9488,84366,46,97,174835.54760742188,252929.20068359375,0,67221319680,8589930496,4777529344,0
200,1733326960770,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2314511489,12282,9488,84161,46,97,174843.92211914063,252936.1259765625,0,67221319680,8589930496,4777271296,0
200,1733326960970,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,5,0,5,28.571430206298828,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,55,0,2314524303,12282,9488,83988,46,97,174852.05450439453,252942.78088378906,0,67221319680,8589930496,4793237504,0
200,1733326961171,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314537153,12282,9488,84023,46,97,174860.4605102539,252949.77099609375,0,67221319680,8589930496,4793233408,0
200,1733326961371,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314549901,12282,9488,84033,46,97,174868.8187866211,252956.67999267578,0,67221319680,8589930496,4793233408,0
200,1733326961571,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314562634,12282,9488,84002,46,97,174877.2071533203,252963.61798095703,0,67221319680,8589930496,4793233408,0
200,1733326961771,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314575276,12282,9488,84007,46,97,174885.482421875,252970.44848632813,0,67221319680,8589930496,4788842496,0
199,1733326961971,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314587922,12282,9488,84147,46,97,174893.7745361328,252977.2974243164,0,67221319680,8589930496,4791177216,0
199,1733326962171,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314600632,12282,9488,84231,46,97,174902.0975341797,252984.17608642578,0,67221319680,8589930496,4791177216,0
199,1733326962371,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314613212,12282,9488,84147,46,96,174910.37475585938,252991.009765625,0,67221319680,8589930496,4771577856,0
199,1733326962571,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314625693,12282,9488,84179,46,97,174918.6773071289,252997.87017822266,0,67221319680,8589930496,4779819008,0
199,1733326962771,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314638510,12282,9488,84189,46,97,174927.10424804688,253004.8529663086,0,67221319680,8589930496,4779819008,0
199,1733326962971,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314650982,12282,9488,84150,46,97,174935.38690185547,253011.6951904297,0,67221319680,8589930496,4779819008,0
199,1733326963171,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314663310,12282,9488,83965,46,97,174943.7431640625,253018.60803222656,0,67221319680,8589930496,4770029568,0
200,1733326963371,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314675686,12282,9488,83927,46,97,174952.00622558594,253025.42840576172,0,67221319680,8589930496,4784922624,0
199,1733326963572,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314688027,12282,9488,83864,46,97,174960.3387451172,253032.31317138672,0,67221319680,8589930496,4784922624,0
200,1733326963772,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314700258,12282,9488,83731,46,97,174968.7491455078,253039.27368164063,0,67221319680,8589930496,4784922624,0
199,1733326963972,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314712472,12282,9488,83519,46,97,174977.05493164063,253046.13696289063,0,67221319680,8589930496,4770668544,0
200,1733326964172,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314725987,12282,9488,83551,46,97,174985.48486328125,253053.12182617188,0,67221319680,8589930496,4771151872,0
200,1733326964372,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314738124,12282,9488,83525,46,97,174993.80194091797,253059.99475097656,0,67221319680,8589930496,4771151872,0
200,1733326964572,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314750267,12282,9488,83407,46,97,175002.0770263672,253066.82684326172,0,67221319680,8589930496,4771151872,0
200,1733326964772,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314763087,12282,9488,83441,46,97,175010.47747802734,253073.78283691406,0,67221319680,8589930496,4771147776,0
200,1733326964972,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314776557,12282,9488,83497,46,97,175018.931640625,253080.79357910156,0,67221319680,8589930496,4751441920,0
200,1733326965172,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314789406,12282,9488,83407,46,97,175027.21801757813,253087.63653564453,0,67221319680,8589930496,4767440896,0
200,1733326965372,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314802568,12282,9488,83243,46,97,175035.66455078125,253094.64263916016,0,67221319680,8589930496,4766695424,0
199,1733326965572,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2314810645,12282,9488,77158,43,40,175039.00653076172,253096.5523071289,0,67221319680,8589930496,4757540864,0
200,1733326965772,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2314814928,12282,9488,66583,42,0,175041.33264160156,253097.47338867188,0,67221319680,8589930496,4754911232,0
199,1733326965973,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,2.4390242099761963,0,25,2.5,10,0,4.878048419952393,0,2.5,0,2.5,0,2.5641026496887207,2.4390242099761963,0,4.878048419952393,0,2.5,0,0,2.5,0,2.5641026496887207,0,0,2.5,0,0,0,0,10.256410598754883,0,0,2314819149,12282,9488,55925,42,0,175043.7354736328,253098.4125366211,0,67221319680,8589930496,4745965568,0
199,1733326966173,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,4.761904716491699,25,10,10.526315689086914,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,2314823387,12282,9488,45304,42,0,175048.4041748047,253101.568359375,0,67221319680,8589930496,4759519232,0
200,1733326966373,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,4.761904716491699,25,10,10.526315689086914,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,2314827632,12282,9488,34748,42,0,175053.2359008789,253104.92822265625,0,67221319680,8589930496,4772573184,0
