Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321597338,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2222197144,12282,6626,82710,45,95,97125.26043701172,209411.84466552734,0,67221319680,8589930496,4654182400,0
200,1733321597538,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2222211697,12282,6626,82712,45,96,97133.50262451172,209418.6142578125,0,67221319680,8589930496,4654182400,0
200,1733321597738,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2222226240,12282,6626,82702,46,96,97141.92346191406,209425.5899658203,0,67221319680,8589930496,4654182400,0
200,1733321597938,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2222240738,12282,6626,82675,46,96,97150.32592773438,209432.5438232422,0,67221319680,8589930496,4654182400,0
200,1733321598138,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2222255114,12282,6626,82572,46,96,97158.60186767578,209439.3676147461,0,67221319680,8589930496,4640100352,0
200,1733321598338,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,10,89.47368621826172,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2222269586,12282,6626,82699,46,96,97166.92376708984,209446.24853515625,0,67221319680,8589930496,4656603136,0
200,1733321598538,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2222284036,12282,6626,82726,46,96,97175.0962524414,209452.978515625,0,67221319680,8589930496,4641103872,0
200,1733321598738,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2222298510,12282,6626,82740,45,96,97183.40521240234,209459.84643554688,0,67221319680,8589930496,4649103360,0
200,1733321598939,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2222312890,12282,6626,82724,46,96,97191.70587158203,209466.70281982422,0,67221319680,8589930496,4649095168,0
200,1733321599139,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2222327361,12282,6626,82803,46,97,97200.07611083984,209473.62744140625,0,67221319680,8589930496,4649091072,0
199,1733321599339,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,0,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2222338684,12282,6626,79405,42,63,97206.09973144531,209478.18334960938,0,67221319680,8589930496,4645330944,0
199,1733321599539,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,2222342401,12282,6626,68889,42,0,97208.03076171875,209478.69677734375,0,67221319680,8589930496,4631957504,0
199,1733321599739,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,23.809524536132813,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,25,0,0,2222346616,12282,6626,58352,41,0,97211.19171142578,209480.42120361328,0,67221319680,8589930496,4631957504,0
10,1733321599939,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,23.809524536132813,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,25,0,0,2222350727,12282,6626,47894,41,0,97215.83209228516,209483.57275390625,0,67221319680,8589930496,4610215936,0
