Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733358180218,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2919740270,12282,6290,71791,44,96,116757.84362792969,258810.74725341797,0,67221319680,8589930496,5037694976,0
194,1733358180423,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,2919753840,12282,6290,71838,44,96,116766.14636230469,258817.56829833984,0,67221319680,8589930496,5042188288,0
200,1733358180618,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,2919767098,12282,6290,71905,44,96,116774.07391357422,258824.09051513672,0,67221319680,8589930496,5039931392,0
200,1733358180818,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2919780669,12282,6290,71987,44,96,116782.35284423828,258830.91040039063,0,67221319680,8589930496,5038977024,0
200,1733358181018,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2919794305,12282,6290,72067,44,96,116790.35748291016,258837.47430419922,0,67221319680,8589930496,5036625920,0
200,1733358181218,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2919807888,12282,6290,72130,44,96,116798.48876953125,258844.1622314453,0,67221319680,8589930496,5031174144,0
200,1733358181419,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2919821561,12282,6290,72200,44,96,116806.64935302734,258850.8779296875,0,67221319680,8589930496,5032796160,0
200,1733358181619,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2919835139,12282,6290,72237,44,97,116814.7466430664,258857.53100585938,0,67221319680,8589930496,5033242624,0
200,1733358181819,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2919848743,12282,6290,72269,44,96,116822.84655761719,258864.19079589844,0,67221319680,8589930496,5037531136,0
200,1733358182019,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,2919862263,12282,6290,72285,44,96,116831.26153564453,258871.14379882813,0,67221319680,8589930496,5034991616,0
200,1733358182219,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2919875896,12282,6290,72349,44,96,116839.32696533203,258877.76434326172,0,67221319680,8589930496,5032513536,0
200,1733358182419,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2919889545,12282,6290,72412,44,96,116847.54565429688,258884.52911376953,0,67221319680,8589930496,5035196416,0
200,1733358182619,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2919903125,12282,6290,72423,44,96,116855.6314086914,258891.17059326172,0,67221319680,8589930496,5037809664,0
200,1733358182819,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2919916768,12282,6290,72542,44,96,116863.80487060547,258897.8853149414,0,67221319680,8589930496,5041610752,0
200,1733358183019,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2919930342,12282,6290,72497,44,96,116871.9144897461,258904.5419921875,0,67221319680,8589930496,5040177152,0
200,1733358183219,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2919943941,12282,6290,72625,44,96,116880.25286865234,258911.41815185547,0,67221319680,8589930496,5036122112,0
200,1733358183420,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2919957454,12282,6290,72578,44,96,116888.40795898438,258918.1173095703,0,67221319680,8589930496,5031706624,0
200,1733358183620,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2919971027,12282,6290,72626,44,97,116896.55181884766,258924.81732177734,0,67221319680,8589930496,5034995712,0
200,1733358183820,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2919984537,12282,6290,72578,44,96,116904.78637695313,258931.6004638672,0,67221319680,8589930496,5039374336,0
200,1733358184020,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2919998095,12282,6290,72624,44,97,116913.05682373047,258938.41284179688,0,67221319680,8589930496,5040017408,0
200,1733358184220,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920011557,12282,6290,72558,44,96,116921.3310546875,258945.24053955078,0,67221319680,8589930496,5035307008,0
200,1733358184420,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920025065,12282,6290,72583,44,96,116929.40814208984,258951.86224365234,0,67221319680,8589930496,5032304640,0
200,1733358184620,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920038520,12282,6290,72511,45,96,116937.66918945313,258958.6845703125,0,67221319680,8589930496,5035794432,0
200,1733358184820,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,2920052054,12282,6290,72578,45,97,116945.72235107422,258965.2915649414,0,67221319680,8589930496,5034037248,0
200,1733358185020,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920065531,12282,6290,72518,45,96,116953.88354492188,258972.01007080078,0,67221319680,8589930496,5034483712,0
200,1733358185220,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920079022,12282,6290,72578,45,97,116962.12963867188,258978.7915649414,0,67221319680,8589930496,5036957696,0
194,1733358185426,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920098791,12282,6290,72516,45,97,116970.47497558594,258985.6450805664,0,67221319680,8589930496,5038358528,0
200,1733358185621,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920105605,12282,6290,72564,45,96,116978.58306884766,258992.32690429688,0,67221319680,8589930496,5039849472,0
200,1733358185821,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,2.5641026496887207,0,2.5641026496887207,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920118990,12282,6290,72570,45,97,116986.599609375,258998.89501953125,0,67221319680,8589930496,5038866432,0
200,1733358186021,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920132471,12282,6290,72660,45,96,116994.81622314453,259005.65728759766,0,67221319680,8589930496,5037707264,0
200,1733358186221,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2920145903,12282,6290,72698,45,97,117003.0322265625,259012.41827392578,0,67221319680,8589930496,5036953600,0
200,1733358186421,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920159334,12282,6290,72759,45,96,117011.26275634766,259019.18493652344,0,67221319680,8589930496,5039759360,0
199,1733358186621,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920172749,12282,6290,72863,45,97,117019.52233886719,259025.9789428711,0,67221319680,8589930496,5035429888,0
199,1733358186821,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920186092,12282,6290,72830,45,96,117027.65356445313,259032.65588378906,0,67221319680,8589930496,5033467904,0
200,1733358187021,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920199508,12282,6290,72856,45,97,117035.85284423828,259039.40173339844,0,67221319680,8589930496,5032337408,0
200,1733358187221,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920212812,12282,6290,72725,45,96,117044.0698852539,259046.14721679688,0,67221319680,8589930496,5033930752,0
200,1733358187421,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920226175,12282,6290,72738,45,97,117052.1918334961,259052.82159423828,0,67221319680,8589930496,5036060672,0
200,1733358187621,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920239513,12282,6290,72654,45,96,117060.3549194336,259059.52960205078,0,67221319680,8589930496,5034475520,0
200,1733358187822,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920252939,12282,6290,72754,45,96,117068.50793457031,259066.22454833984,0,67221319680,8589930496,5036863488,0
200,1733358188022,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2920266304,12282,6290,72778,45,97,117076.78021240234,259073.05560302734,0,67221319680,8589930496,5040246784,0
200,1733358188222,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920279718,12282,6290,72883,45,96,117084.92547607422,259079.74139404297,0,67221319680,8589930496,5037707264,0
200,1733358188422,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920293088,12282,6290,72933,45,97,117093.19891357422,259086.56475830078,0,67221319680,8589930496,5037191168,0
200,1733358188622,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,2920306488,12282,6290,73073,45,96,117101.53125,259093.44342041016,0,67221319680,8589930496,5034196992,0
200,1733358188822,5500,800,5757,800,5500,800,5500,800,4300,800,4299,800,800,4301,4300,4299,800,800,800,4300,4300,800,4299,800,4298,4300,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2920319840,12282,6290,73041,45,97,117109.83319091797,259100.28552246094,0,67221319680,8589930496,5030920192,0
