Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733342949515,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617523245,12282,6288,73872,45,97,149149.64263916016,125727.60766601563,0,67221319680,8589930496,4949946368,0
200,1733342949715,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2617537002,12282,6288,73835,45,96,149157.66284179688,125734.18725585938,0,67221319680,8589930496,4947034112,0
200,1733342949915,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2617550783,12282,6288,73936,45,97,149165.6951904297,125740.76263427734,0,67221319680,8589930496,4950388736,0
200,1733342950115,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617564555,12282,6288,73873,45,96,149173.77380371094,125747.39562988281,0,67221319680,8589930496,4947599360,0
200,1733342950315,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,2617578347,12282,6288,73952,45,97,149181.87298583984,125754.04248046875,0,67221319680,8589930496,4949024768,0
200,1733342950515,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,5,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2617592053,12282,6288,73937,45,96,149190.0596923828,125760.76867675781,0,67221319680,8589930496,4949381120,0
200,1733342950715,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2617605760,12282,6288,74025,45,97,149198.29028320313,125767.5415649414,0,67221319680,8589930496,4950863872,0
200,1733342950915,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2617619424,12282,6288,73967,45,97,149206.30700683594,125774.11041259766,0,67221319680,8589930496,4951707648,0
200,1733342951115,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,90.47618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2617633082,12282,6288,73935,45,96,149214.42779541016,125780.78912353516,0,67221319680,8589930496,4949688320,0
200,1733342951316,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617646732,12282,6288,73860,45,97,149222.36376953125,125787.27862548828,0,67221319680,8589930496,4949680128,0
200,1733342951516,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617660357,12282,6288,73852,45,96,149230.4116821289,125793.85760498047,0,67221319680,8589930496,4949663744,0
200,1733342951716,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617674048,12282,6288,73769,45,97,149238.44702148438,125800.4419555664,0,67221319680,8589930496,4949622784,0
200,1733342951916,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617687660,12282,6288,73757,45,96,149246.5639038086,125807.1078491211,0,67221319680,8589930496,4949549056,0
200,1733342952116,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617701325,12282,6288,73864,45,97,149254.54486083984,125813.6499633789,0,67221319680,8589930496,4949065728,0
200,1733342952316,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617714967,12282,6288,73869,45,96,149262.5157470703,125820.17108154297,0,67221319680,8589930496,4948811776,0
200,1733342952516,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617728671,12282,6288,73973,45,97,149270.74615478516,125826.95867919922,0,67221319680,8589930496,4951166976,0
200,1733342952716,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617742268,12282,6288,73972,45,96,149278.9750366211,125833.7373046875,0,67221319680,8589930496,4949254144,0
200,1733342952916,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617755820,12282,6288,73999,46,97,149287.01330566406,125840.32440185547,0,67221319680,8589930496,4949397504,0
200,1733342953116,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617769332,12282,6288,73915,46,97,149295.0887451172,125846.95880126953,0,67221319680,8589930496,4948385792,0
200,1733342953317,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617782902,12282,6288,73936,46,96,149303.2442626953,125853.65356445313,0,67221319680,8589930496,4947603456,0
200,1733342953517,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617796496,12282,6288,73897,46,97,149311.29638671875,125860.2582397461,0,67221319680,8589930496,4948754432,0
200,1733342953717,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2617810063,12282,6288,73927,46,97,149319.39385986328,125866.87139892578,0,67221319680,8589930496,4948815872,0
200,1733342953917,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617823595,12282,6288,73934,46,97,149327.48559570313,125873.55163574219,0,67221319680,8589930496,4951920640,0
200,1733342954117,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2617837111,12282,6288,73947,46,96,149335.53588867188,125880.16357421875,0,67221319680,8589930496,4949049344,0
200,1733342954317,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617850645,12282,6288,73999,46,97,149343.70220947266,125886.87719726563,0,67221319680,8589930496,4949159936,0
200,1733342954517,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2617864105,12282,6288,73954,46,97,149351.74884033203,125893.46600341797,0,67221319680,8589930496,4949614592,0
200,1733342954717,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617877609,12282,6288,74009,46,96,149359.9027709961,125900.17358398438,0,67221319680,8589930496,4949405696,0
200,1733342954917,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617891063,12282,6288,73990,46,97,149368.00451660156,125906.81561279297,0,67221319680,8589930496,4951625728,0
200,1733342955117,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2617904529,12282,6288,74051,46,96,149376.2247314453,125913.5825805664,0,67221319680,8589930496,4952489984,0
200,1733342955318,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617918072,12282,6288,74108,46,97,149384.2661743164,125920.16900634766,0,67221319680,8589930496,4951072768,0
200,1733342955518,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2617931522,12282,6288,74110,46,96,149392.32751464844,125926.79809570313,0,67221319680,8589930496,4951375872,0
200,1733342955718,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2617945016,12282,6288,74196,46,97,149400.50610351563,125933.5140991211,0,67221319680,8589930496,4950061056,0
200,1733342955918,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617958453,12282,6288,74178,46,96,149408.6260986328,125940.14544677734,0,67221319680,8589930496,4950736896,0
200,1733342956118,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617971968,12282,6288,74264,46,97,149416.61450195313,125946.73553466797,0,67221319680,8589930496,4948439040,0
200,1733342956318,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617985412,12282,6288,74254,46,97,149424.86016845703,125953.51257324219,0,67221319680,8589930496,4948099072,0
200,1733342956518,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617998943,12282,6288,74325,46,97,149432.9673461914,125960.17022705078,0,67221319680,8589930496,4950323200,0
200,1733342956718,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618012388,12282,6288,74342,46,97,149440.96716308594,125966.7269897461,0,67221319680,8589930496,4949553152,0
200,1733342956918,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618025742,12282,6288,74337,46,96,149449.04956054688,125973.37231445313,0,67221319680,8589930496,4946980864,0
200,1733342957118,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618039164,12282,6288,74339,46,97,149457.07916259766,125979.95806884766,0,67221319680,8589930496,4948193280,0
200,1733342957319,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618052595,12282,6288,74317,46,96,149465.13116455078,125986.55950927734,0,67221319680,8589930496,4947668992,0
200,1733342957519,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2618066000,12282,6288,74328,46,97,149473.34869384766,125993.32409667969,0,67221319680,8589930496,4949245952,0
200,1733342957719,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2618079348,12282,6288,74274,46,97,149481.396484375,125999.93725585938,0,67221319680,8589930496,4946046976,0
200,1733342957919,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2618092863,12282,6288,74409,46,96,149489.67401123047,126006.76495361328,0,67221319680,8589930496,4946845696,0
200,1733342958119,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618106352,12282,6288,74489,46,97,149497.82110595703,126013.4507446289,0,67221319680,8589930496,4948860928,0
200,1733342958319,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618119754,12282,6288,74545,46,96,149505.99609375,126020.18017578125,0,67221319680,8589930496,4946477056,0
200,1733342958519,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618133250,12282,6288,74626,46,97,149513.98901367188,126026.72930908203,0,67221319680,8589930496,4948459520,0
200,1733342958719,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2618147794,12282,6288,74623,46,97,149522.13500976563,126033.42803955078,0,67221319680,8589930496,4945846272,0
200,1733342958919,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2618162306,12282,6288,74653,46,97,149530.25817871094,126040.0990600586,0,67221319680,8589930496,4946571264,0
200,1733342959120,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2618176824,12282,6288,74582,46,97,149538.35528564453,126046.74133300781,0,67221319680,8589930496,4945625088,0
200,1733342959320,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2618191382,12282,6288,74624,46,96,149546.58502197266,126053.51770019531,0,67221319680,8589930496,4946100224,0
200,1733342959520,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618205930,12282,6288,74661,46,97,149554.79022216797,126060.28137207031,0,67221319680,8589930496,4947623936,0
200,1733342959720,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2618220488,12282,6288,74714,46,96,149563.00457763672,126067.04077148438,0,67221319680,8589930496,4948066304,0
200,1733342959920,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2618235052,12282,6288,74803,46,97,149571.18029785156,126073.78240966797,0,67221319680,8589930496,4948951040,0
200,1733342960120,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2618249668,12282,6288,74834,46,96,149579.32983398438,126080.47943115234,0,67221319680,8589930496,4947165184,0
200,1733342960320,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618264229,12282,6288,74889,46,97,149587.4774169922,126087.17950439453,0,67221319680,8589930496,4947349504,0
200,1733342960520,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2618278740,12282,6288,74856,46,97,149595.6586303711,126093.90740966797,0,67221319680,8589930496,4947349504,0
199,1733342960720,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2618293326,12282,6288,74888,46,97,149603.7901611328,126100.59588623047,0,67221319680,8589930496,4947349504,0
199,1733342960920,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2618307890,12282,6288,74863,46,97,149611.90014648438,126107.2651977539,0,67221319680,8589930496,4947349504,0
200,1733342961120,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2618322413,12282,6288,74880,46,96,149620.19982910156,126114.11560058594,0,67221319680,8589930496,4947165184,0
200,1733342961320,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618337013,12282,6288,74845,46,97,149628.3233642578,126120.77160644531,0,67221319680,8589930496,4947136512,0
200,1733342961521,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2618351482,12282,6288,74815,46,97,149636.4526977539,126127.4497680664,0,67221319680,8589930496,4947087360,0
200,1733342961721,3122,4668,800,800,3505,800,3517,800,2592,2550,2146,800,800,2463,2518,800,800,2581,2548,800,800,2536,800,800,800,2560,800,800,800,800,3726,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2618366048,12282,6288,74851,46,96,149644.58807373047,126134.14434814453,0,67221319680,8589930496,4946980864,0
