Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338520380,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531197048,12282,5500,78721,45,96,85397.69415283203,89931.76696777344,0,67221319680,8589930496,4994007040,0
200,1733338520580,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531210275,12282,5500,78648,45,94,85406.02044677734,89938.63452148438,0,67221319680,8589930496,4992786432,0
199,1733338520780,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531223524,12282,5500,78613,45,95,85414.35430908203,89945.51965332031,0,67221319680,8589930496,4993122304,0
200,1733338520980,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531236731,12282,5500,78656,45,95,85422.63208007813,89952.3540649414,0,67221319680,8589930496,4995112960,0
200,1733338521180,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531249996,12282,5500,78737,45,95,85430.89141845703,89959.1669921875,0,67221319680,8589930496,4990930944,0
200,1733338521380,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531263101,12282,5500,78692,45,95,85439.26776123047,89966.0859375,0,67221319680,8589930496,4994088960,0
200,1733338521581,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531276162,12282,5500,78625,45,95,85447.59362792969,89972.95806884766,0,67221319680,8589930496,4988125184,0
199,1733338521781,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,2531290561,12282,5500,78701,45,95,85456.02197265625,89979.91723632813,0,67221319680,8589930496,4989296640,0
199,1733338521981,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531304883,12282,5500,78681,45,94,85464.47369384766,89986.90924072266,0,67221319680,8589930496,4990144512,0
200,1733338522181,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531319312,12282,5500,78729,45,95,85472.96130371094,89993.93823242188,0,67221319680,8589930496,4991004672,0
200,1733338522381,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531333630,12282,5500,78745,45,95,85481.2407836914,90000.76885986328,0,67221319680,8589930496,4989964288,0
200,1733338522581,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531347991,12282,5500,78790,45,95,85489.54803466797,90007.62109375,0,67221319680,8589930496,4993196032,0
200,1733338522781,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531362311,12282,5500,78713,45,95,85497.74743652344,90014.36846923828,0,67221319680,8589930496,4988899328,0
200,1733338522981,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531376638,12282,5500,78697,45,95,85506.17059326172,90021.33715820313,0,67221319680,8589930496,4988203008,0
200,1733338523181,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531391020,12282,5500,78721,45,95,85514.54376220703,90028.2504272461,0,67221319680,8589930496,4991406080,0
200,1733338523381,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531405253,12282,5500,78642,45,94,85522.91784667969,90035.1577758789,0,67221319680,8589930496,4991369216,0
200,1733338523581,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531419573,12282,5500,78672,45,95,85531.20220947266,90041.9833984375,0,67221319680,8589930496,4989181952,0
200,1733338523781,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531433863,12282,5500,78731,45,95,85539.50079345703,90048.83654785156,0,67221319680,8589930496,4991528960,0
200,1733338523981,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531448091,12282,5500,78739,45,95,85547.78302001953,90055.67401123047,0,67221319680,8589930496,4992491520,0
200,1733338524181,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531462312,12282,5500,78722,45,95,85556.0962524414,90062.52447509766,0,67221319680,8589930496,4991029248,0
200,1733338524382,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531476546,12282,5500,78794,45,96,85564.32049560547,90069.29998779297,0,67221319680,8589930496,4991111168,0
200,1733338524582,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531490757,12282,5500,78750,45,95,85572.5805053711,90076.09729003906,0,67221319680,8589930496,4992319488,0
200,1733338524782,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531504845,12282,5500,78670,45,95,85580.79345703125,90082.86700439453,0,67221319680,8589930496,4991799296,0
200,1733338524982,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531518967,12282,5500,78552,45,95,85589.20184326172,90089.81842041016,0,67221319680,8589930496,4990656512,0
200,1733338525182,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531533128,12282,5500,78595,45,95,85597.44622802734,90096.61199951172,0,67221319680,8589930496,4991180800,0
200,1733338525382,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531547183,12282,5500,78535,46,94,85605.67712402344,90103.39025878906,0,67221319680,8589930496,4988551168,0
200,1733338525582,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531561233,12282,5500,78457,45,95,85613.9111328125,90110.1713256836,0,67221319680,8589930496,4989521920,0
199,1733338525782,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531575224,12282,5500,78480,45,95,85622.26141357422,90117.04949951172,0,67221319680,8589930496,4988944384,0
199,1733338525982,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531589153,12282,5500,78435,45,95,85630.68823242188,90124.02044677734,0,67221319680,8589930496,4988063744,0
199,1733338526182,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531603104,12282,5500,78401,45,95,85639.00732421875,90130.88250732422,0,67221319680,8589930496,4991160320,0
199,1733338526382,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531617007,12282,5500,78409,45,95,85647.3384399414,90137.75189208984,0,67221319680,8589930496,4988436480,0
199,1733338526582,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531630898,12282,5500,78407,45,95,85655.65930175781,90144.60870361328,0,67221319680,8589930496,4987609088,0
200,1733338526782,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531644787,12282,5500,78342,45,94,85663.99395751953,90151.48400878906,0,67221319680,8589930496,4989513728,0
200,1733338526982,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531658673,12282,5500,78354,45,96,85672.298828125,90158.3364868164,0,67221319680,8589930496,4991692800,0
200,1733338527182,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531672523,12282,5500,78417,46,95,85680.54577636719,90165.13305664063,0,67221319680,8589930496,4986986496,0
200,1733338527382,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2531686292,12282,5500,78394,45,95,85688.78619384766,90171.91119384766,0,67221319680,8589930496,4990840832,0
199,1733338527583,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,0,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531694116,12282,5500,71522,42,27,85691.41705322266,90173.11071777344,0,67221319680,8589930496,4980744192,0
199,1733338527783,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,5,11.111111640930176,0,0,0,0,0,0,5,0,0,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,2531697890,12282,5500,61797,42,0,85694.0971069336,90174.3745727539,0,67221319680,8589930496,4983701504,0
12,1733338527983,5500,4262,5512,800,5500,800,5500,800,4299,4300,800,1433,800,4299,800,800,800,4300,4294,800,800,4234,800,800,800,4300,5537,800,800,800,5500,800,0,5,11.111111640930176,0,0,0,0,0,0,5,0,0,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,2531701982,12282,5500,52055,42,0,85697.63720703125,90176.40521240234,0,67221319680,8589930496,4973989888,0
