Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733352170806,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809471168,12282,6074,79980,49,98,29729.836486816406,209870.70349121094,0,67221319680,8589930496,4940591104,0
200,1733352171007,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809485777,12282,6074,79888,49,97,29737.90350341797,209877.33489990234,0,67221319680,8589930496,4940247040,0
200,1733352171207,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809500379,12282,6074,79851,49,97,29746.015747070313,209884.01922607422,0,67221319680,8589930496,4938649600,0
200,1733352171407,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809515067,12282,6074,79928,49,98,29754.094177246094,209890.65032958984,0,67221319680,8589930496,4938878976,0
200,1733352171607,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809529594,12282,6074,79880,49,97,29762.323303222656,209897.43823242188,0,67221319680,8589930496,4942508032,0
200,1733352171807,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809544207,12282,6074,79909,49,98,29770.446228027344,209904.1226196289,0,67221319680,8589930496,4941381632,0
200,1733352172007,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809558796,12282,6074,79966,49,97,29778.607849121094,209910.8330078125,0,67221319680,8589930496,4942286848,0
200,1733352172207,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809573183,12282,6074,79827,49,97,29786.806884765625,209917.5834350586,0,67221319680,8589930496,4942000128,0
200,1733352172407,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809587384,12282,6074,79470,49,98,29795.049072265625,209924.3724975586,0,67221319680,8589930496,4940161024,0
200,1733352172607,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809601563,12282,6074,79103,49,98,29803.281799316406,209931.16217041016,0,67221319680,8589930496,4941492224,0
200,1733352172807,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809615700,12282,6074,78789,49,97,29811.35186767578,209937.79736328125,0,67221319680,8589930496,4942008320,0
200,1733352173007,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809629837,12282,6074,78449,49,98,29819.482360839844,209944.48602294922,0,67221319680,8589930496,4939497472,0
200,1733352173207,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809643962,12282,6074,78126,49,98,29827.723999023438,209951.27978515625,0,67221319680,8589930496,4941099008,0
200,1733352173407,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809658052,12282,6074,78152,49,98,29835.909301757813,209958.02130126953,0,67221319680,8589930496,4942524416,0
200,1733352173607,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809672027,12282,6074,78090,49,97,29843.992248535156,209964.66961669922,0,67221319680,8589930496,4941721600,0
200,1733352173808,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809686074,12282,6074,78082,49,98,29852.202087402344,209971.43713378906,0,67221319680,8589930496,4938297344,0
200,1733352174008,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809700043,12282,6074,78085,49,98,29860.48907470703,209978.27172851563,0,67221319680,8589930496,4937936896,0
199,1733352174208,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,89.47368621826172,0,2809713973,12282,6074,78007,49,97,29868.735900878906,209985.07250976563,0,67221319680,8589930496,4934246400,0
199,1733352174408,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2809727862,12282,6074,77956,49,98,29876.99658203125,209991.8939819336,0,67221319680,8589930496,4934221824,0
199,1733352174608,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809741709,12282,6074,77912,49,98,29885.31182861328,209998.775390625,0,67221319680,8589930496,4934123520,0
200,1733352174808,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2809755480,12282,6074,77796,49,97,29893.618896484375,210005.64947509766,0,67221319680,8589930496,4934795264,0
200,1733352175008,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809769312,12282,6074,77768,49,98,29901.8076171875,210012.40625,0,67221319680,8589930496,4936658944,0
200,1733352175208,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809783186,12282,6074,77807,49,98,29909.98077392578,210019.1499633789,0,67221319680,8589930496,4933677056,0
200,1733352175408,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809797050,12282,6074,77855,49,98,29918.139221191406,210025.88049316406,0,67221319680,8589930496,4933550080,0
200,1733352175608,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809810785,12282,6074,77851,49,97,29926.390258789063,210032.69860839844,0,67221319680,8589930496,4935557120,0
200,1733352175808,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809824589,12282,6074,77931,49,98,29934.78924560547,210039.65600585938,0,67221319680,8589930496,4933709824,0
200,1733352176008,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809838410,12282,6074,78080,49,98,29943.116149902344,210046.55200195313,0,67221319680,8589930496,4933500928,0
200,1733352176208,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809852152,12282,6074,78057,49,97,29951.43701171875,210053.44482421875,0,67221319680,8589930496,4933832704,0
200,1733352176408,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809865934,12282,6074,78061,49,98,29959.708740234375,210060.27996826172,0,67221319680,8589930496,4935409664,0
200,1733352176608,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809879660,12282,6074,78181,49,98,29968.106689453125,210067.24450683594,0,67221319680,8589930496,4933574656,0
200,1733352176808,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809893294,12282,6074,78128,49,97,29976.42724609375,210074.12982177734,0,67221319680,8589930496,4935016448,0
200,1733352177009,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809906957,12282,6074,78079,49,98,29984.711853027344,210080.9786376953,0,67221319680,8589930496,4933402624,0
200,1733352177209,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809920647,12282,6074,78150,49,98,29992.997314453125,210087.83428955078,0,67221319680,8589930496,4936105984,0
200,1733352177409,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809934273,12282,6074,78101,50,97,30001.280883789063,210094.6865234375,0,67221319680,8589930496,4936204288,0
200,1733352177609,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809948264,12282,6074,78469,50,98,30009.488891601563,210101.46337890625,0,67221319680,8589930496,4933107712,0
200,1733352177809,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809962257,12282,6074,78846,50,98,30017.820556640625,210108.3583984375,0,67221319680,8589930496,4935077888,0
200,1733352178009,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809976219,12282,6074,79281,49,98,30026.09454345703,210115.1976928711,0,67221319680,8589930496,4933472256,0
200,1733352178209,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2809990098,12282,6074,79589,50,97,30034.376037597656,210122.0467529297,0,67221319680,8589930496,4934012928,0
199,1733352178409,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60.000003814697266,0,2810002858,12282,6074,77291,47,70,30041.49188232422,210127.70471191406,0,67221319680,8589930496,4923043840,0
199,1733352178609,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810007173,12282,6074,67472,46,0,30043.184143066406,210128.01977539063,0,67221319680,8589930496,4925845504,0
199,1733352178810,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,10,0,15.789472579956055,0,0,0,0,0,10,5.263157844543457,10,5,0,0,9.523809432983398,9.090909004211426,10,0,10,5,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,2810011531,12282,6074,57414,46,0,30045.462524414063,210128.86962890625,0,67221319680,8589930496,4929724416,0
10,1733352179010,5500,800,800,800,800,800,5500,800,4223,800,800,4300,800,4301,4299,4297,800,4299,800,800,4300,2243,4300,800,4300,4300,5500,800,5500,800,5500,800,10,0,15.789472579956055,0,0,0,0,0,10,5.263157844543457,10,5,0,0,9.523809432983398,9.090909004211426,10,0,10,5,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,2810015897,12282,6074,47391,46,0,30048.847045898438,210130.76147460938,0,67221319680,8589930496,4921057280,0
