Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339578684,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2554232865,12282,8864,80817,46,98,101214.87774658203,99066.43292236328,0,67221319680,8589930496,4878872576,0
200,1733339578884,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2554245803,12282,8864,80533,46,98,101222.90832519531,99073.02069091797,0,67221319680,8589930496,4878872576,0
200,1733339579085,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2554259914,12282,8864,80253,46,97,101230.93518066406,99079.61322021484,0,67221319680,8589930496,4877881344,0
200,1733339579285,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2554274060,12282,8864,80002,46,98,101238.93469238281,99086.17504882813,0,67221319680,8589930496,4877881344,0
200,1733339579485,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2554288224,12282,8864,79773,46,98,101247.00854492188,99092.80749511719,0,67221319680,8589930496,4876054528,0
200,1733339579685,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2554302363,12282,8864,79719,46,97,101255.03295898438,99099.38195800781,0,67221319680,8589930496,4876054528,0
200,1733339579885,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2554316544,12282,8864,79772,46,98,101263.08221435547,99105.99670410156,0,67221319680,8589930496,4876054528,0
200,1733339580085,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2554330645,12282,8864,79851,46,98,101271.01849365234,99112.494140625,0,67221319680,8589930496,4874547200,0
200,1733339580285,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2554344646,12282,8864,79857,46,97,101279.14538574219,99119.17248535156,0,67221319680,8589930496,4874543104,0
200,1733339580485,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2554358706,12282,8864,79905,46,98,101287.0933227539,99125.67858886719,0,67221319680,8589930496,4874539008,0
200,1733339580685,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2554372764,12282,8864,80006,46,98,101295.11224365234,99132.26232910156,0,67221319680,8589930496,4874539008,0
200,1733339580885,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2554386229,12282,8864,79723,46,97,101303.08520507813,99138.798828125,0,67221319680,8589930496,4870148096,0
200,1733339581086,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2554399937,12282,8864,79396,46,98,101311.31640625,99145.5947265625,0,67221319680,8589930496,4866224128,0
200,1733339581286,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2554413584,12282,8864,79100,46,98,101319.6865234375,99152.53491210938,0,67221319680,8589930496,4866482176,0
200,1733339581486,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2554427194,12282,8864,78741,46,97,101327.86395263672,99159.28094482422,0,67221319680,8589930496,4866482176,0
200,1733339581686,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2554440885,12282,8864,78406,46,97,101336.21228027344,99166.19177246094,0,67221319680,8589930496,4860178432,0
200,1733339581886,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2554455837,12282,8864,78187,46,98,101344.29296875,99172.84692382813,0,67221319680,8589930496,4867948544,0
200,1733339582086,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2554469442,12282,8864,78202,46,97,101352.33447265625,99179.44659423828,0,67221319680,8589930496,4865536000,0
200,1733339582286,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2554484321,12282,8864,78247,46,98,101360.62994384766,99186.30114746094,0,67221319680,8589930496,4866052096,0
200,1733339582486,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2554499204,12282,8864,78308,46,98,101368.87469482422,99193.1109008789,0,67221319680,8589930496,4866052096,0
200,1733339582686,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2554514019,12282,8864,78324,46,97,101376.91204833984,99199.71923828125,0,67221319680,8589930496,4866043904,0
200,1733339582886,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2554528795,12282,8864,78324,47,97,101385.072265625,99206.44622802734,0,67221319680,8589930496,4866043904,0
200,1733339583087,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2554543646,12282,8864,78347,47,97,101393.15203857422,99213.09289550781,0,67221319680,8589930496,4866023424,0
200,1733339583287,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2554558406,12282,8864,78004,44,92,101400.51062011719,99219.00946044922,0,67221319680,8589930496,4865314816,0
199,1733339583487,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2554562861,12282,8864,68265,43,0,101402.29614257813,99219.39056396484,0,67221319680,8589930496,4857561088,0
199,1733339583687,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,5,0,0,0,0,0,5,0,0,10,0,0,0,5,0,0,0,0,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,30.000001907348633,0,0,2554567354,12282,8864,58563,43,0,101404.63012695313,99220.27801513672,0,67221319680,8589930496,4843610112,0
200,1733339583887,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,5,0,0,0,0,0,5,0,0,10,0,0,0,5,0,0,0,0,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,30.000001907348633,0,0,2554572021,12282,8864,48886,43,0,101408.34533691406,99222.52716064453,0,67221319680,8589930496,4840120320,0
200,1733339584087,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,7.500000476837158,0,29.268291473388672,0,0,0,2.5,0,2.5,2.5,2.5,4.878048419952393,7.500000476837158,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,15.384615898132324,0,0,2554576560,12282,8864,39179,43,0,101413.0151977539,99225.71173095703,0,67221319680,8589930496,4844396544,0
199,1733339584288,5017,800,800,800,5486,800,800,800,3857,4298,4261,3758,5500,2104,3708,3588,3914,3904,3742,3236,3178,4299,3741,800,3698,3756,5500,800,800,800,800,800,0,0,52.38095474243164,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,33.333335876464844,0,0,2554581253,12282,370,29608,43,13,101421.32373046875,99232.4282836914,0,67221319680,8589930496,4500193280,0
