Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373389431,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201443207,12282,6074,79065,45,98,83675.05212402344,128814.75103759766,0,67221319680,8589930496,5110362112,0
200,1733373389631,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201456814,12282,6074,79034,45,98,83683.24255371094,128821.50158691406,0,67221319680,8589930496,5115084800,0
200,1733373389831,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3201470409,12282,6074,78995,46,97,83691.50744628906,128828.32525634766,0,67221319680,8589930496,5115207680,0
200,1733373390031,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201484005,12282,6074,78916,46,97,83699.71844482422,128835.10284423828,0,67221319680,8589930496,5112487936,0
200,1733373390231,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201497538,12282,6074,78937,46,98,83707.89862060547,128841.83447265625,0,67221319680,8589930496,5112643584,0
200,1733373390431,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201511075,12282,6074,78963,46,97,83716.08770751953,128848.58709716797,0,67221319680,8589930496,5109211136,0
200,1733373390631,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3201524575,12282,6074,78961,46,98,83723.98571777344,128855.04656982422,0,67221319680,8589930496,5110775808,0
200,1733373390831,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201537988,12282,6074,78918,46,97,83731.97509765625,128861.6019897461,0,67221319680,8589930496,5112016896,0
200,1733373391031,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201551208,12282,6074,78688,46,97,83739.94055175781,128868.1337890625,0,67221319680,8589930496,5114949632,0
200,1733373391231,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201564431,12282,6074,78364,46,98,83748.03540039063,128874.7456665039,0,67221319680,8589930496,5111304192,0
200,1733373391432,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201577579,12282,6074,78082,46,98,83755.95782470703,128881.27960205078,0,67221319680,8589930496,5114368000,0
200,1733373391632,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201590588,12282,6074,77669,46,97,83764.09307861328,128887.93463134766,0,67221319680,8589930496,5114814464,0
200,1733373391832,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201603678,12282,6074,77335,46,98,83772.0464477539,128894.49993896484,0,67221319680,8589930496,5117075456,0
200,1733373392032,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201616771,12282,6074,77255,46,98,83780.23168945313,128901.24133300781,0,67221319680,8589930496,5114507264,0
200,1733373392232,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201629752,12282,6074,77128,46,97,83788.21838378906,128907.79608154297,0,67221319680,8589930496,5118447616,0
200,1733373392432,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201642798,12282,6074,77125,46,98,83796.30096435547,128914.44647216797,0,67221319680,8589930496,5117128704,0
200,1733373392632,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3201655828,12282,6074,77252,46,98,83804.4819946289,128921.19323730469,0,67221319680,8589930496,5114204160,0
200,1733373392832,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201668791,12282,6074,77260,46,98,83812.61944580078,128927.89715576172,0,67221319680,8589930496,5119406080,0
200,1733373393032,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201681763,12282,6074,77240,46,97,83820.90075683594,128934.74670410156,0,67221319680,8589930496,5113528320,0
200,1733373393233,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201694721,12282,6074,77300,46,98,83829.2113647461,128941.6240234375,0,67221319680,8589930496,5113020416,0
200,1733373393433,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3201707641,12282,6074,77241,46,98,83837.36431884766,128948.33978271484,0,67221319680,8589930496,5114646528,0
200,1733373393633,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201721685,12282,6074,77200,46,97,83845.6849975586,128955.2230834961,0,67221319680,8589930496,5109321728,0
200,1733373393833,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201735773,12282,6074,77139,46,98,83853.85046386719,128961.96697998047,0,67221319680,8589930496,5110149120,0
200,1733373394033,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201749883,12282,6074,77156,46,97,83862.13702392578,128968.81829833984,0,67221319680,8589930496,5112139776,0
200,1733373394233,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201763838,12282,6074,77100,46,97,83870.51641845703,128975.76568603516,0,67221319680,8589930496,5112897536,0
200,1733373394433,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201777836,12282,6074,77106,46,98,83878.68713378906,128982.50610351563,0,67221319680,8589930496,5112717312,0
200,1733373394633,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,3201791782,12282,6074,77182,46,98,83886.90612792969,128989.29357910156,0,67221319680,8589930496,5112004608,0
200,1733373394833,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201805640,12282,6074,77079,46,97,83895.22106933594,128996.17767333984,0,67221319680,8589930496,5109153792,0
200,1733373395033,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,0,3201819589,12282,6074,77079,46,97,83903.4476928711,129002.9741821289,0,67221319680,8589930496,5112938496,0
200,1733373395234,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3201833535,12282,6074,77129,46,98,83911.85064697266,129009.94055175781,0,67221319680,8589930496,5107023872,0
200,1733373395434,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3201847416,12282,6074,77044,46,97,83920.09588623047,129016.76062011719,0,67221319680,8589930496,5106925568,0
200,1733373395634,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3201861312,12282,6074,77034,46,97,83928.41131591797,129023.63409423828,0,67221319680,8589930496,5113761792,0
200,1733373395834,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3201875201,12282,6074,77055,46,98,83936.73626708984,129030.52990722656,0,67221319680,8589930496,5108301824,0
200,1733373396034,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3201889065,12282,6074,77068,46,98,83945.06909179688,129037.43127441406,0,67221319680,8589930496,5109067776,0
199,1733373396234,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,50,0,3201901284,12282,6074,75089,44,97,83950.64080810547,129041.55944824219,0,67221319680,8589930496,5104230400,0
199,1733373396435,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201905839,12282,6074,65577,43,26,83952.35357666016,129041.87078857422,0,67221319680,8589930496,5103722496,0
199,1733373396635,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,5.263157844543457,0,14.285715103149414,5,10,4.761904716491699,10,0,0,0,10,5,5,0,5,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3201910204,12282,6074,56138,43,0,83954.9769897461,129043.04455566406,0,67221319680,8589930496,5105078272,0
13,1733373396835,5500,800,5500,800,5508,800,800,800,4299,4300,4299,800,5502,800,800,4302,4300,800,4294,4300,800,4297,4299,800,800,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,5.263157844543457,0,14.285715103149414,5,10,4.761904716491699,10,0,0,0,10,5,5,0,5,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3201914513,12282,6074,46620,42,0,83959.72747802734,129046.27752685547,0,67221319680,8589930496,5100920832,0
