Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326410530,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2305769832,12282,6070,79044,44,97,166829.36016845703,248455.91259765625,0,67221319680,8589930496,4728418304,0
200,1733326410730,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2305783192,12282,6070,78905,44,96,166837.8930053711,248462.9588623047,0,67221319680,8589930496,4745187328,0
200,1733326410930,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2305796723,12282,6070,78895,44,97,166846.53411865234,248470.11236572266,0,67221319680,8589930496,4744925184,0
200,1733326411130,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2305809956,12282,6070,78994,44,97,166855.10272216797,248477.23291015625,0,67221319680,8589930496,4729569280,0
200,1733326411330,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2305823456,12282,6070,78999,44,96,166863.60571289063,248484.2852783203,0,67221319680,8589930496,4745293824,0
200,1733326411531,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2305836986,12282,6070,79083,44,97,166872.12091064453,248491.35076904297,0,67221319680,8589930496,4745289728,0
200,1733326411731,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2305850327,12282,6070,79215,44,97,166880.7202758789,248498.49645996094,0,67221319680,8589930496,4745289728,0
200,1733326411931,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2305863421,12282,6070,79046,44,97,166889.29333496094,248505.61944580078,0,67221319680,8589930496,4737257472,0
200,1733326412131,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2305876394,12282,6070,78714,44,97,166897.84478759766,248512.7212524414,0,67221319680,8589930496,4734668800,0
200,1733326412331,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2305889352,12282,6070,78500,44,97,166906.47467041016,248519.8988647461,0,67221319680,8589930496,4733394944,0
200,1733326412531,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2305902280,12282,6070,78091,44,97,166915.2300415039,248527.2039794922,0,67221319680,8589930496,4733652992,0
199,1733326412731,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2305915319,12282,6070,77721,44,97,166923.84393310547,248534.37158203125,0,67221319680,8589930496,4733911040,0
200,1733326412931,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2305928249,12282,6070,77444,45,97,166932.52380371094,248541.60375976563,0,67221319680,8589930496,4733906944,0
200,1733326413131,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,14.285715103149414,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2305941130,12282,6070,77565,45,97,166941.18188476563,248548.81146240234,0,67221319680,8589930496,4721111040,0
200,1733326413331,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2305954063,12282,6070,77582,45,97,166949.68225097656,248555.8603515625,0,67221319680,8589930496,4729110528,0
200,1733326413532,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,2305966900,12282,6070,77567,45,97,166958.32135009766,248563.0509033203,0,67221319680,8589930496,4729364480,0
200,1733326413732,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,2305979634,12282,6070,77632,45,97,166966.82977294922,248570.12036132813,0,67221319680,8589930496,4729356288,0
200,1733326413932,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2305992495,12282,6070,77590,45,97,166975.51776123047,248577.34637451172,0,67221319680,8589930496,4729356288,0
200,1733326414132,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2306005222,12282,6070,77582,45,98,166984.0740966797,248584.46215820313,0,67221319680,8589930496,4716863488,0
200,1733326414332,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,5,0,95,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2306017950,12282,6070,77594,45,97,166992.71282958984,248591.6431274414,0,67221319680,8589930496,4725100544,0
200,1733326414532,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,0,0,2306030622,12282,6070,77539,45,96,167001.27618408203,248598.70471191406,0,67221319680,8589930496,4733145088,0
199,1733326414732,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2306043300,12282,6070,77542,45,97,167009.87689208984,248605.9093017578,0,67221319680,8589930496,4732440576,0
200,1733326414932,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,10,0,0,2306055555,12282,6070,77600,45,97,167018.3598022461,248612.94256591797,0,67221319680,8589930496,4716183552,0
200,1733326415132,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2306068165,12282,6070,77482,45,96,167026.8836669922,248620.0186767578,0,67221319680,8589930496,4712083456,0
200,1733326415332,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,2306080777,12282,6070,77474,45,97,167035.45947265625,248627.14709472656,0,67221319680,8589930496,4711792640,0
200,1733326415533,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,10,0,26.3157901763916,0,14.285715103149414,0,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,2306090573,12282,6070,73899,42,60,167040.39428710938,248630.62957763672,0,67221319680,8589930496,4706070528,0
200,1733326415733,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,25,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2306094829,12282,6070,64381,41,0,167042.51336669922,248631.31286621094,0,67221319680,8589930496,4714315776,0
200,1733326415933,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,5,0,25,0,19.047618865966797,0,0,0,10,5,0,0,0,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,25,0,0,2306098664,12282,6070,54810,41,0,167045.65838623047,248632.98986816406,0,67221319680,8589930496,4721008640,0
18,1733326416133,5500,800,5500,800,800,800,5490,800,4296,4300,4301,4300,5500,800,4299,4301,4300,4301,800,800,4299,800,800,800,4299,4300,800,800,5499,800,5500,800,0,0,10,0,5.263157844543457,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,42.105262756347656,0,0,2306102544,12282,6070,45212,41,0,167052.12072753906,248637.96069335938,0,67221319680,8589930496,4704538624,0
