Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334580289,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456007650,12282,6086,79151,45,98,26362.189697265625,55937.49938964844,0,67221319680,8589930496,4913537024,0
200,1733334580489,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456021057,12282,6086,78498,45,97,26370.38250732422,55944.251708984375,0,67221319680,8589930496,4913537024,0
200,1733334580689,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456034451,12282,6086,77870,45,98,26378.46466064453,55950.890380859375,0,67221319680,8589930496,4913537024,0
200,1733334580889,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,90,0,0,2456047835,12282,6086,77179,45,98,26386.587768554688,55957.53271484375,0,67221319680,8589930496,4913537024,0
200,1733334581089,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456061121,12282,6086,76405,45,97,26394.630920410156,55964.156677246094,0,67221319680,8589930496,4873760768,0
200,1733334581290,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456074466,12282,6086,75712,45,98,26402.802001953125,55970.87530517578,0,67221319680,8589930496,4890492928,0
200,1733334581490,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,2456087824,12282,6086,75698,45,98,26411.055419921875,55977.679260253906,0,67221319680,8589930496,4882227200,0
200,1733334581690,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456101040,12282,6086,75679,45,98,26419.09375,55984.27508544922,0,67221319680,8589930496,4882227200,0
200,1733334581890,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456114354,12282,6086,75717,45,97,26427.19842529297,55990.92694091797,0,67221319680,8589930496,4882227200,0
200,1733334582090,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456127705,12282,6086,75860,45,98,26435.406005859375,55997.679443359375,0,67221319680,8589930496,4881932288,0
200,1733334582290,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456140990,12282,6086,75894,45,97,26443.48712158203,56004.32586669922,0,67221319680,8589930496,4881698816,0
200,1733334582490,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456154143,12282,6086,75829,45,97,26451.7705078125,56011.169860839844,0,67221319680,8589930496,4881698816,0
199,1733334582690,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,14.285715103149414,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,2456165743,12282,6086,72791,43,98,26458.36932373047,56016.31396484375,0,67221319680,8589930496,4873687040,0
199,1733334582891,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2456170079,12282,6086,63587,42,16,26460.123901367188,56016.66925048828,0,67221319680,8589930496,4873687040,0
199,1733334583091,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,4.761904716491699,0,20,14.285715103149414,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,2456174426,12282,6086,54280,42,0,26463.584838867188,56018.70446777344,0,67221319680,8589930496,4881657856,0
10,1733334583291,5470,5516,800,5500,5500,800,800,800,800,800,800,800,800,800,800,800,4286,800,800,800,4298,4269,4300,800,800,800,5500,5515,800,800,5500,800,4.761904716491699,0,20,14.285715103149414,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,2456178817,12282,6086,44979,42,0,26468.599243164063,56022.212463378906,0,67221319680,8589930496,4879917056,0
