Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373163549,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3196409253,12282,5504,79341,44,95,80238.54864501953,126796.65856933594,0,67221319680,8589930496,5292941312,0
200,1733373163749,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3196423449,12282,5504,79411,44,95,80246.70349121094,126803.37561035156,0,67221319680,8589930496,5286920192,0
200,1733373163949,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3196437540,12282,5504,79348,44,94,80254.822265625,126810.04388427734,0,67221319680,8589930496,5290119168,0
200,1733373164149,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3196451557,12282,5504,79221,45,95,80262.9619140625,126816.72747802734,0,67221319680,8589930496,5291806720,0
200,1733373164349,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3196465560,12282,5504,79173,44,94,80271.11218261719,126823.42266845703,0,67221319680,8589930496,5289725952,0
200,1733373164549,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,3196479516,12282,5504,78981,44,95,80279.53778076172,126830.38946533203,0,67221319680,8589930496,5287575552,0
200,1733373164749,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,3196493524,12282,5504,78905,44,95,80287.7133178711,126837.12469482422,0,67221319680,8589930496,5281824768,0
200,1733373164950,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196507527,12282,5504,78893,45,95,80295.78784179688,126843.75299072266,0,67221319680,8589930496,5280268288,0
200,1733373165150,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196521459,12282,5504,78850,45,94,80303.96838378906,126850.49310302734,0,67221319680,8589930496,5282648064,0
200,1733373165350,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196535444,12282,5504,78817,45,95,80312.1148071289,126857.1767578125,0,67221319680,8589930496,5280555008,0
200,1733373165550,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196549382,12282,5504,78750,45,95,80320.2338256836,126863.84454345703,0,67221319680,8589930496,5286539264,0
200,1733373165750,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3196563357,12282,5504,78872,45,95,80328.63793945313,126870.79852294922,0,67221319680,8589930496,5283069952,0
200,1733373165950,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196577329,12282,5504,78876,45,94,80336.82720947266,126877.49725341797,0,67221319680,8589930496,5277687808,0
200,1733373166150,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196591314,12282,5504,78910,45,95,80344.97735595703,126884.23815917969,0,67221319680,8589930496,5285490688,0
200,1733373166350,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196605292,12282,5504,79012,45,95,80353.01861572266,126890.83575439453,0,67221319680,8589930496,5281144832,0
200,1733373166550,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196619208,12282,5504,79098,45,95,80361.2314453125,126897.58770751953,0,67221319680,8589930496,5281366016,0
200,1733373166750,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196633185,12282,5504,79201,45,95,80369.28887939453,126904.19403076172,0,67221319680,8589930496,5282734080,0
200,1733373166951,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196647254,12282,5504,79385,45,96,80377.61657714844,126911.0571899414,0,67221319680,8589930496,5280526336,0
200,1733373167151,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196661145,12282,5504,79385,45,95,80385.85455322266,126917.83447265625,0,67221319680,8589930496,5278171136,0
200,1733373167351,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196675034,12282,5504,79390,45,95,80394.06732177734,126924.59497070313,0,67221319680,8589930496,5275357184,0
200,1733373167551,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196688993,12282,5504,79467,45,95,80402.27124023438,126931.34008789063,0,67221319680,8589930496,5284151296,0
200,1733373167751,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196702896,12282,5504,79513,45,95,80410.53552246094,126938.14184570313,0,67221319680,8589930496,5278408704,0
200,1733373167951,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196716722,12282,5504,79432,45,96,80418.68432617188,126944.84686279297,0,67221319680,8589930496,5282144256,0
200,1733373168151,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196730597,12282,5504,79411,45,95,80426.83703613281,126951.54290771484,0,67221319680,8589930496,5272600576,0
200,1733373168351,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196744412,12282,5504,79408,45,95,80435.02600097656,126958.2646484375,0,67221319680,8589930496,5280645120,0
200,1733373168551,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196758247,12282,5504,79310,45,95,80443.17572021484,126964.9642944336,0,67221319680,8589930496,5276340224,0
200,1733373168751,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196772103,12282,5504,79205,45,95,80451.3530883789,126971.6875,0,67221319680,8589930496,5280497664,0
200,1733373168952,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196786314,12282,5504,79162,45,95,80459.47369384766,126978.36059570313,0,67221319680,8589930496,5278593024,0
200,1733373169152,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3196800430,12282,5504,79192,45,94,80467.73376464844,126985.17584228516,0,67221319680,8589930496,5275074560,0
200,1733373169352,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196814544,12282,5504,79196,45,95,80476.00671386719,126991.9819946289,0,67221319680,8589930496,5283233792,0
200,1733373169552,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3196828642,12282,5504,79299,45,95,80484.25665283203,126998.77337646484,0,67221319680,8589930496,5279821824,0
199,1733373169752,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,0,3196835378,12282,5504,72114,42,24,80488.21173095703,127001.29803466797,0,67221319680,8589930496,5263421440,0
200,1733373169952,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,0,3196839558,12282,5504,62195,41,0,80490.63452148438,127002.31616210938,0,67221319680,8589930496,5271605248,0
13,1733373170152,5500,800,5770,800,800,800,5493,800,4299,4298,800,4298,5500,4299,800,800,4315,800,800,4299,4300,800,800,800,4299,4299,5500,800,800,1961,5500,800,5,0,17.5,10,9.756096839904785,0,0,0,2.5,7.500000476837158,2.5,2.5,5,0,0,7.317072868347168,0,2.5,0,2.5,0,0,2.4390242099761963,0,0,5,0,0,0,0,12.5,0,0,3196843432,12282,5504,52299,41,0,80494.6157836914,127004.79113769531,0,67221319680,8589930496,5271363584,0
