Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326171146,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2302923847,12282,5504,78854,47,94,163599.03790283203,246760.97100830078,0,67221319680,8589930496,4876406784,0
200,1733326171347,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302936944,12282,5504,78881,47,94,163607.16766357422,246767.62561035156,0,67221319680,8589930496,4862832640,0
200,1733326171547,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,9.090909004211426,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2302950154,12282,5504,78824,47,94,163615.12463378906,246774.11541748047,0,67221319680,8589930496,4860293120,0
199,1733326171747,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302963196,12282,5504,78835,47,94,163623.07684326172,246780.58782958984,0,67221319680,8589930496,4860518400,0
200,1733326171947,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2302976252,12282,5504,78952,47,94,163630.80322265625,246786.8648071289,0,67221319680,8589930496,4860518400,0
199,1733326172147,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,0,0,0,65,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2302987361,12282,5504,76705,45,71,163637.22235107422,246791.84020996094,0,67221319680,8589930496,4879671296,0
199,1733326172347,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,10,0,10,0,0,0,19.047618865966797,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2302991947,12282,5504,66898,44,0,163639.2749633789,246792.48999023438,0,67221319680,8589930496,4881731584,0
199,1733326172548,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,10,0,26.3157901763916,0,9.523809432983398,0,20,0,10,5,0,5,0,0,5,5,0,0,0,5.263157844543457,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,23.809524536132813,0,0,2302996516,12282,5504,57062,43,0,163641.85430908203,246793.63037109375,0,67221319680,8589930496,4889927680,0
200,1733326172747,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,10,0,26.3157901763916,0,9.523809432983398,0,20,0,10,5,0,5,0,0,5,5,0,0,0,5.263157844543457,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,23.809524536132813,0,0,2303000196,12282,5504,47272,43,0,163646.7300415039,246797.0189819336,0,67221319680,8589930496,4846948352,0
199,1733326172948,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,10,0,26.829269409179688,0,12.820513725280762,0,7.500000476837158,0,2.5,2.5641026496887207,2.5,2.5641026496887207,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,12.820513725280762,0,0,2303004558,12282,5504,37411,43,0,163649.9107055664,246798.77557373047,0,67221319680,8589930496,4875505664,0
200,1733326173148,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,10,0,26.829269409179688,0,12.820513725280762,0,7.500000476837158,0,2.5,2.5641026496887207,2.5,2.5641026496887207,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,12.820513725280762,0,0,2303008853,12282,5504,27646,43,1,163658.5535888672,246805.84857177734,0,67221319680,8589930496,4895920128,0
192,1733326173356,5500,5521,4829,800,5512,800,5500,800,4299,2737,800,800,5500,800,4298,800,4300,800,4300,4299,4292,800,800,800,4299,4299,800,800,5500,800,4500,800,2.4390242099761963,4.878048419952393,30.000001907348633,4.761904716491699,17.073171615600586,0,5,0,2.4390242099761963,4.761904716491699,9.756096839904785,0,2.4390242099761963,2.4390242099761963,0,0,2.3809523582458496,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,7.142857551574707,12.195121765136719,0,2303014015,12282,370,25766,43,65,163662.3120727539,246808.1337890625,0,67221319680,8589930496,4442607616,0
