Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733333965742,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2443938528,12282,6086,79733,46,97,17181.553955078125,50660.32208251953,0,67221319680,8589930496,4928688128,0
200,1733333965942,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2443950393,12282,6086,79719,46,98,17189.852661132813,50667.189208984375,0,67221319680,8589930496,4928684032,0
200,1733333966142,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,2443962280,12282,6086,79827,46,98,17198.233764648438,50674.12145996094,0,67221319680,8589930496,4927778816,0
200,1733333966342,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2443973792,12282,6086,79392,46,97,17206.3974609375,50680.84783935547,0,67221319680,8589930496,4927778816,0
200,1733333966542,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2443985022,12282,6086,78735,46,98,17214.496520996094,50687.50469970703,0,67221319680,8589930496,4927778816,0
200,1733333966742,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2443996306,12282,6086,78135,46,98,17222.5361328125,50694.115661621094,0,67221319680,8589930496,4927774720,0
200,1733333966942,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2444007559,12282,6086,77468,46,97,17230.66015625,50700.74639892578,0,67221319680,8589930496,4927774720,0
200,1733333967142,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2444018785,12282,6086,76807,46,98,17238.73504638672,50707.44610595703,0,67221319680,8589930496,4927774720,0
200,1733333967343,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2444029986,12282,6086,76198,46,98,17246.8330078125,50714.103942871094,0,67221319680,8589930496,4926750720,0
200,1733333967543,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2444041178,12282,6086,76177,46,98,17254.883422851563,50720.71795654297,0,67221319680,8589930496,4926750720,0
200,1733333967743,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2444052277,12282,6086,76078,46,97,17263.050720214844,50727.44482421875,0,67221319680,8589930496,4926750720,0
200,1733333967943,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2444063399,12282,6086,76041,46,98,17271.13848876953,50734.10095214844,0,67221319680,8589930496,4926750720,0
200,1733333968143,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2444076048,12282,6086,76101,46,98,17279.20050048828,50740.728515625,0,67221319680,8589930496,4925677568,0
200,1733333968343,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2444088588,12282,6086,76037,46,97,17287.35369873047,50747.44415283203,0,67221319680,8589930496,4925677568,0
199,1733333968543,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,14.285715103149414,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2444095484,12282,6086,69376,43,26,17290.48602294922,50749.14434814453,0,67221319680,8589930496,4924497920,0
199,1733333968743,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,0,0,25,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,0,0,2444099991,12282,6086,60136,43,0,17293.37615966797,50750.629333496094,0,67221319680,8589930496,4941131776,0
22,1733333968944,5516,5498,5500,800,5089,800,5500,800,4291,4284,800,800,800,4300,800,800,800,4300,4298,4282,800,800,800,800,4291,4300,800,800,5500,800,5308,800,10,0,15.789472579956055,0,4.761904716491699,0,5.263157844543457,0,0,0,5,14.285715103149414,5,0,0,5,0,0,9.090909004211426,4.761904716491699,4.761904716491699,5,0,0,0,5,0,0,0,0,15.789472579956055,0,0,2444104375,12282,6086,50863,42,0,17296.438537597656,50752.21728515625,0,67221319680,8589930496,4918714368,0
