Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733350969713,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2777557366,12282,5212,65607,44,94,7328.482116699219,195236.0596923828,0,67221319680,8589930496,5007962112,0
200,1733350969913,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2777569428,12282,5212,65682,44,94,7336.579528808594,195242.66723632813,0,67221319680,8589930496,5008621568,0
200,1733350970113,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2777581418,12282,5212,65748,44,95,7344.6563720703125,195249.26696777344,0,67221319680,8589930496,5006278656,0
200,1733350970313,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2777593357,12282,5212,65818,44,94,7352.9576416015625,195256.0819091797,0,67221319680,8589930496,5004238848,0
200,1733350970513,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2777605375,12282,5212,65935,44,95,7361.083251953125,195262.71447753906,0,67221319680,8589930496,5005012992,0
200,1733350970713,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2777617337,12282,5212,66010,44,94,7369.302062988281,195269.4478149414,0,67221319680,8589930496,5007331328,0
200,1733350970913,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777629315,12282,5212,66011,44,95,7377.458312988281,195276.1268310547,0,67221319680,8589930496,5005139968,0
200,1733350971113,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2777641211,12282,5212,66066,44,94,7385.80029296875,195282.9697265625,0,67221319680,8589930496,5004132352,0
200,1733350971313,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777653188,12282,5212,66073,44,95,7393.956481933594,195289.63189697266,0,67221319680,8589930496,5003411456,0
200,1733350971513,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777665111,12282,5212,66086,44,95,7402.180114746094,195296.36151123047,0,67221319680,8589930496,5004902400,0
200,1733350971713,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2777676978,12282,5212,66114,44,95,7410.443603515625,195303.15106201172,0,67221319680,8589930496,5005418496,0
200,1733350971914,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777688952,12282,5212,66187,44,95,7418.7425537109375,195309.962890625,0,67221319680,8589930496,5006716928,0
200,1733350972114,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2777700936,12282,5212,66247,44,95,7426.928466796875,195316.65997314453,0,67221319680,8589930496,5004394496,0
200,1733350972314,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2777712898,12282,5212,66291,44,95,7435.0963134765625,195323.3549194336,0,67221319680,8589930496,5004947456,0
200,1733350972514,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777724798,12282,5212,66326,44,95,7443.355041503906,195330.11431884766,0,67221319680,8589930496,5004967936,0
200,1733350972714,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2777736700,12282,5212,66371,44,95,7451.727722167969,195336.98992919922,0,67221319680,8589930496,5003014144,0
200,1733350972914,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777748578,12282,5212,66378,44,95,7460.037536621094,195343.81518554688,0,67221319680,8589930496,5003161600,0
200,1733350973114,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777760430,12282,5212,66374,44,95,7468.245300292969,195350.52813720703,0,67221319680,8589930496,5002682368,0
200,1733350973314,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2777772285,12282,5212,66388,44,96,7476.446533203125,195357.24102783203,0,67221319680,8589930496,5003264000,0
199,1733350973514,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777784098,12282,5212,66353,44,95,7484.74267578125,195364.05450439453,0,67221319680,8589930496,5001273344,0
200,1733350973714,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777795989,12282,5212,66404,44,95,7493.027526855469,195370.8500366211,0,67221319680,8589930496,5003870208,0
199,1733350973914,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2777807789,12282,5212,66407,45,95,7501.262878417969,195377.58477783203,0,67221319680,8589930496,5003505664,0
200,1733350974114,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777819627,12282,5212,66440,45,95,7509.587219238281,195384.40649414063,0,67221319680,8589930496,5005721600,0
200,1733350974314,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2777831475,12282,5212,66466,45,95,7517.747253417969,195391.05590820313,0,67221319680,8589930496,5003403264,0
200,1733350974514,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,2777843303,12282,5212,66487,45,95,7525.9769287109375,195397.7744140625,0,67221319680,8589930496,5001740288,0
200,1733350974714,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2777855073,12282,5212,66459,45,95,7534.167541503906,195404.45587158203,0,67221319680,8589930496,5005217792,0
200,1733350974914,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777866918,12282,5212,66515,45,95,7542.501525878906,195411.28704833984,0,67221319680,8589930496,5007847424,0
200,1733350975114,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777878746,12282,5212,66565,45,96,7550.690185546875,195417.97625732422,0,67221319680,8589930496,5004103680,0
200,1733350975314,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2777890576,12282,5212,66596,45,95,7558.969421386719,195424.7598876953,0,67221319680,8589930496,5000581120,0
200,1733350975515,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2777902439,12282,5212,66623,45,96,7567.233581542969,195431.5267944336,0,67221319680,8589930496,5001728000,0
200,1733350975715,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777914216,12282,5212,66728,45,95,7575.465026855469,195438.28680419922,0,67221319680,8589930496,5005967360,0
200,1733350975915,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2777926065,12282,5212,66781,45,96,7583.535217285156,195444.90216064453,0,67221319680,8589930496,5004582912,0
200,1733350976115,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777937854,12282,5212,66832,45,95,7591.742980957031,195451.64141845703,0,67221319680,8589930496,5005398016,0
200,1733350976315,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2777949684,12282,5212,66884,45,95,7599.878356933594,195458.3226928711,0,67221319680,8589930496,5006843904,0
200,1733350976515,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2777962729,12282,5212,66917,45,95,7608.020812988281,195464.9955444336,0,67221319680,8589930496,5003952128,0
200,1733350976715,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2777975721,12282,5212,66906,45,95,7616.3282470703125,195471.85705566406,0,67221319680,8589930496,5002231808,0
200,1733350976915,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777988691,12282,5212,66919,45,95,7624.564453125,195478.64825439453,0,67221319680,8589930496,5007593472,0
200,1733350977115,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778001717,12282,5212,66953,45,95,7632.577087402344,195485.19525146484,0,67221319680,8589930496,5001662464,0
200,1733350977315,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778014684,12282,5212,66985,45,95,7640.565612792969,195491.7403564453,0,67221319680,8589930496,5002620928,0
200,1733350977515,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778027743,12282,5212,67053,45,96,7648.527404785156,195498.26110839844,0,67221319680,8589930496,5000781824,0
200,1733350977715,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778040746,12282,5212,67054,45,95,7656.5662841796875,195504.86346435547,0,67221319680,8589930496,5000617984,0
200,1733350977915,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778053768,12282,5212,67124,45,96,7664.584533691406,195511.43981933594,0,67221319680,8589930496,5001670656,0
200,1733350978115,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778066706,12282,5212,67089,45,95,7672.720458984375,195518.1342163086,0,67221319680,8589930496,5002928128,0
200,1733350978315,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2778079700,12282,5212,67103,45,95,7680.729553222656,195524.70288085938,0,67221319680,8589930496,5002113024,0
200,1733350978515,5500,800,5698,5520,5500,800,4557,800,1686,800,4327,4300,800,4300,800,800,4300,4300,800,800,4297,4299,4299,800,800,800,800,800,5440,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2778092634,12282,5212,67053,45,95,7688.8194580078125,195531.3490600586,0,67221319680,8589930496,5000159232,0
