Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334401275,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,4.761904716491699,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2452083705,12282,5518,79101,45,95,23664.47235107422,54363.69921875,0,67221319680,8589930496,5031981056,0
200,1733334401475,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2452097510,12282,5518,79081,45,95,23672.72998046875,54370.49743652344,0,67221319680,8589930496,5041274880,0
200,1733334401675,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2452111642,12282,5518,79209,45,95,23680.989990234375,54377.30871582031,0,67221319680,8589930496,5043654656,0
200,1733334401875,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2452125753,12282,5518,79157,45,95,23689.160278320313,54384.023376464844,0,67221319680,8589930496,5037023232,0
200,1733334402076,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2452139838,12282,5518,79223,45,95,23697.39483642578,54390.815979003906,0,67221319680,8589930496,5045805056,0
200,1733334402276,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2452153833,12282,5518,79283,45,95,23705.680114746094,54397.64404296875,0,67221319680,8589930496,5033656320,0
200,1733334402476,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2452167760,12282,5518,79196,45,95,23713.86688232422,54404.377197265625,0,67221319680,8589930496,5043482624,0
200,1733334402676,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2452181721,12282,5518,79231,45,95,23722.186157226563,54411.23913574219,0,67221319680,8589930496,5031530496,0
200,1733334402876,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2452195371,12282,5518,79221,45,96,23730.416442871094,54418.02264404297,0,67221319680,8589930496,5039247360,0
200,1733334403076,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2452209028,12282,5518,79202,45,95,23738.64190673828,54424.802673339844,0,67221319680,8589930496,5042401280,0
200,1733334403276,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2452222530,12282,5518,79225,46,96,23746.959411621094,54431.66247558594,0,67221319680,8589930496,5040205824,0
200,1733334403476,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2452236534,12282,5518,79177,46,95,23755.057189941406,54438.32043457031,0,67221319680,8589930496,5038346240,0
200,1733334403676,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2452250467,12282,5518,79242,46,95,23763.410583496094,54445.21649169922,0,67221319680,8589930496,5029289984,0
200,1733334403876,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2452264317,12282,5518,79166,46,94,23771.525512695313,54451.893981933594,0,67221319680,8589930496,5027672064,0
200,1733334404076,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2452278249,12282,5518,79185,46,95,23779.821899414063,54458.73669433594,0,67221319680,8589930496,5027065856,0
200,1733334404276,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2452292175,12282,5518,79197,46,95,23788.037231445313,54465.498779296875,0,67221319680,8589930496,5022580736,0
200,1733334404477,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2452306041,12282,5518,79186,46,95,23796.16717529297,54472.17401123047,0,67221319680,8589930496,5041106944,0
200,1733334404677,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2452319851,12282,5518,79151,46,95,23804.41815185547,54478.970642089844,0,67221319680,8589930496,5028274176,0
200,1733334404877,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2452333699,12282,5518,79217,46,95,23812.557678222656,54485.67236328125,0,67221319680,8589930496,5029765120,0
197,1733334405080,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2452347463,12282,5518,79184,46,95,23820.875549316406,54492.515625,0,67221319680,8589930496,5013078016,0
200,1733334405277,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2452360877,12282,5518,79131,46,95,23829.010864257813,54499.21112060547,0,67221319680,8589930496,5029355520,0
200,1733334405477,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,0,2452374262,12282,5518,79072,46,95,23837.2373046875,54505.98107910156,0,67221319680,8589930496,5021536256,0
200,1733334405677,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2452387605,12282,5518,79060,46,95,23845.402282714844,54512.69464111328,0,67221319680,8589930496,5023674368,0
200,1733334405877,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2452401029,12282,5518,79023,46,94,23853.58038330078,54519.434997558594,0,67221319680,8589930496,5020459008,0
200,1733334406077,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2452414355,12282,5518,78990,46,95,23862.00421142578,54526.39562988281,0,67221319680,8589930496,5029539840,0
200,1733334406278,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2452427673,12282,5518,79010,46,95,23870.22784423828,54533.17419433594,0,67221319680,8589930496,5024395264,0
200,1733334406478,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2452440941,12282,5518,78954,46,95,23878.401489257813,54539.903869628906,0,67221319680,8589930496,5034131456,0
200,1733334406678,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,5,0,52.38095474243164,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,9.523809432983398,0,0,0,0,5,0,0,2452454013,12282,5518,77953,43,85,23884.13702392578,54544.18249511719,0,67221319680,8589930496,5028601856,0
200,1733334406878,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,4.761904716491699,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,10,0,0,2452458626,12282,5518,68198,42,0,23886.191467285156,54544.85302734375,0,67221319680,8589930496,5030248448,0
200,1733334407078,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,5.263157844543457,0,10,0,5.263157844543457,0,0,0,0,5,0,0,0,0,5,5,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,2452463342,12282,5518,58334,42,0,23889.1142578125,54546.32092285156,0,67221319680,8589930496,5040676864,0
15,1733334407278,5500,800,5675,5508,5500,800,5487,800,4302,4299,4300,4318,1292,800,4300,800,4297,4300,4299,800,800,800,4282,2052,4300,2660,800,800,2157,800,5500,800,5,0,25,35,19.047618865966797,0,5.263157844543457,0,0,4.761904716491699,5,9.090909004211426,5.263157844543457,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,2452467944,12282,5518,48476,42,0,23894.69287109375,54550.39306640625,0,67221319680,8589930496,5030408192,0
