Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372907837,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,3192121758,12282,6070,80375,44,98,76531.4682006836,124719.55810546875,0,67221319680,8589930496,5157683200,0
200,1733372908037,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,3192134423,12282,6070,80061,44,97,76539.80627441406,124726.43481445313,0,67221319680,8589930496,5154611200,0
200,1733372908237,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3192146991,12282,6070,79743,44,97,76548.11517333984,124733.29870605469,0,67221319680,8589930496,5157933056,0
200,1733372908437,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3192159755,12282,6070,79579,44,98,76556.43756103516,124740.17706298828,0,67221319680,8589930496,5160615936,0
200,1733372908638,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3192172307,12282,6070,79227,44,97,76564.78344726563,124747.07513427734,0,67221319680,8589930496,5160628224,0
200,1733372908838,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3192184892,12282,6070,78947,44,97,76573.10870361328,124753.95867919922,0,67221319680,8589930496,5157568512,0
200,1733372909038,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3192197449,12282,6070,78869,44,97,76581.48162841797,124760.87963867188,0,67221319680,8589930496,5151264768,0
200,1733372909238,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3192209957,12282,6070,78831,44,97,76589.82250976563,124767.7744140625,0,67221319680,8589930496,5157707776,0
200,1733372909438,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3192222471,12282,6070,78838,44,97,76598.18621826172,124774.67553710938,0,67221319680,8589930496,5157756928,0
200,1733372909638,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3192234945,12282,6070,78895,44,98,76606.53094482422,124781.56213378906,0,67221319680,8589930496,5159792640,0
200,1733372909838,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3192247343,12282,6070,78878,44,97,76614.89080810547,124788.45654296875,0,67221319680,8589930496,5157576704,0
199,1733372910038,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3192259747,12282,6070,78816,45,97,76623.2310180664,124795.3480834961,0,67221319680,8589930496,5161189376,0
200,1733372910238,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3192272148,12282,6070,78880,45,97,76631.56567382813,124802.22882080078,0,67221319680,8589930496,5157892096,0
200,1733372910438,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3192284258,12282,6070,78708,44,97,76639.91931152344,124809.13092041016,0,67221319680,8589930496,5155643392,0
200,1733372910638,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3192296324,12282,6070,78351,45,97,76648.38848876953,124816.14697265625,0,67221319680,8589930496,5155434496,0
200,1733372910838,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3192308263,12282,6070,77998,45,97,76656.66033935547,124822.97351074219,0,67221319680,8589930496,5156601856,0
200,1733372911038,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3192320225,12282,6070,77639,45,97,76664.95587158203,124829.82482910156,0,67221319680,8589930496,5154566144,0
199,1733372911238,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3192332160,12282,6070,77279,45,97,76673.24700927734,124836.67248535156,0,67221319680,8589930496,5153509376,0
199,1733372911439,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3192344019,12282,6070,76915,45,97,76681.65008544922,124843.61932373047,0,67221319680,8589930496,5158187008,0
199,1733372911639,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3192355888,12282,6070,76936,45,97,76689.98498535156,124850.49188232422,0,67221319680,8589930496,5151916032,0
199,1733372911839,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3192367723,12282,6070,76880,45,97,76698.39904785156,124857.44812011719,0,67221319680,8589930496,5157257216,0
200,1733372912039,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,31.57894515991211,0,63.15789031982422,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3192380188,12282,6070,76873,45,97,76706.22021484375,124863.81335449219,0,67221319680,8589930496,5151514624,0
200,1733372912239,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3192392731,12282,6070,76940,45,97,76714.53253173828,124870.67407226563,0,67221319680,8589930496,5152153600,0
200,1733372912439,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3192405206,12282,6070,76880,45,97,76722.92681884766,124877.61541748047,0,67221319680,8589930496,5152903168,0
200,1733372912639,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3192417713,12282,6070,76927,45,98,76731.26879882813,124884.5034790039,0,67221319680,8589930496,5156831232,0
199,1733372912839,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,3192430158,12282,6070,76989,45,98,76739.61297607422,124891.375,0,67221319680,8589930496,5152899072,0
200,1733372913039,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3192442426,12282,6070,76904,45,97,76747.9105834961,124898.22338867188,0,67221319680,8589930496,5153427456,0
200,1733372913239,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3192454736,12282,6070,76936,45,97,76756.23321533203,124905.09832763672,0,67221319680,8589930496,5153189888,0
200,1733372913439,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,35,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3192467059,12282,6070,76980,45,97,76764.49786376953,124911.9164428711,0,67221319680,8589930496,5162287104,0
200,1733372913639,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,4.761904716491699,0,5,90,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3192479367,12282,6070,76953,45,97,76772.98602294922,124918.95092773438,0,67221319680,8589930496,5146849280,0
200,1733372913839,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,0,3192491538,12282,6070,76858,45,97,76781.46752929688,124925.96966552734,0,67221319680,8589930496,5159673856,0
200,1733372914040,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3192503685,12282,6070,76871,45,98,76789.89068603516,124932.93658447266,0,67221319680,8589930496,5157511168,0
200,1733372914240,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95,0,0,3192515856,12282,6070,76913,45,97,76798.40759277344,124939.96252441406,0,67221319680,8589930496,5161775104,0
200,1733372914440,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,5.263157844543457,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3192527930,12282,6070,76801,45,97,76806.91040039063,124946.98681640625,0,67221319680,8589930496,5160210432,0
200,1733372914640,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3192540046,12282,6070,76802,45,98,76815.4087524414,124954.00775146484,0,67221319680,8589930496,5158916096,0
200,1733372914840,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192553576,12282,6070,76802,45,98,76823.76837158203,124960.88446044922,0,67221319680,8589930496,5155340288,0
200,1733372915040,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,9.523809432983398,45,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,3192565537,12282,6070,76739,45,97,76832.19598388672,124967.81726074219,0,67221319680,8589930496,5157740544,0
200,1733372915240,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,5,0,4.761904716491699,94.73684692382813,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3192577642,12282,6070,76861,45,97,76840.66857910156,124974.83984375,0,67221319680,8589930496,5167001600,0
200,1733372915440,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3192590843,12282,6070,77001,45,98,76849.23419189453,124981.9506225586,0,67221319680,8589930496,5155749888,0
200,1733372915640,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,5,0,0,100,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3192604527,12282,6070,77007,45,97,76857.76141357422,124989.02764892578,0,67221319680,8589930496,5161078784,0
200,1733372915841,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3192618459,12282,6070,77481,45,97,76866.29382324219,124996.09338378906,0,67221319680,8589930496,5167984640,0
200,1733372916041,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,57.894737243652344,40,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3192632447,12282,6070,77955,45,97,76874.77728271484,125003.12335205078,0,67221319680,8589930496,5154353152,0
200,1733372916241,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3192646461,12282,6070,78391,45,97,76883.25402832031,125010.14227294922,0,67221319680,8589930496,5162295296,0
200,1733372916441,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3192660389,12282,6070,78684,45,97,76891.81030273438,125017.23803710938,0,67221319680,8589930496,5162213376,0
199,1733372916641,5500,5493,5500,800,4500,800,800,800,800,800,4299,800,800,800,4297,800,4298,4299,800,4281,4301,800,4299,800,800,800,800,4061,5491,800,5499,5500,10,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,3192669500,12282,6070,73794,42,44,76896.79052734375,125020.77978515625,0,67221319680,8589930496,5149659136,0
