Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733350766504,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2774024951,12282,6086,79472,47,97,4872.835510253906,194033.3901977539,0,67221319680,8589930496,4918624256,0
200,1733350766705,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2774038056,12282,6086,79522,47,98,4880.830383300781,194039.94537353516,0,67221319680,8589930496,4920823808,0
200,1733350766905,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2774052382,12282,6086,79552,47,98,4888.952392578125,194046.6201171875,0,67221319680,8589930496,4921880576,0
200,1733350767105,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2774066391,12282,6086,79252,47,98,4897.1019287109375,194053.30487060547,0,67221319680,8589930496,4920983552,0
200,1733350767305,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2774079993,12282,6086,78581,46,97,4905.341247558594,194060.0599975586,0,67221319680,8589930496,4920860672,0
200,1733350767505,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2774093525,12282,6086,77973,47,98,4913.40673828125,194066.70989990234,0,67221319680,8589930496,4918300672,0
200,1733350767705,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2774107194,12282,6086,77320,47,98,4921.319396972656,194073.1860961914,0,67221319680,8589930496,4918022144,0
200,1733350767905,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,10,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2774120692,12282,6086,76600,47,97,4929.322509765625,194079.7393798828,0,67221319680,8589930496,4919373824,0
200,1733350768105,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2774134216,12282,6086,75969,47,98,4937.398681640625,194086.37042236328,0,67221319680,8589930496,4919341056,0
200,1733350768305,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2774147776,12282,6086,75956,47,98,4945.4669189453125,194092.9887084961,0,67221319680,8589930496,4918857728,0
199,1733350768506,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,2774157419,12282,6086,70972,44,93,4948.917541503906,194094.9989013672,0,67221319680,8589930496,4911333376,0
199,1733350768706,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,2774161903,12282,6086,61659,43,0,4951.411682128906,194096.10717773438,0,67221319680,8589930496,4913397760,0
23,1733350768906,5500,800,5277,800,4500,800,800,800,4299,4300,800,800,5500,4299,800,4299,800,800,800,4300,4299,4299,4299,800,4300,4299,800,800,4503,800,5500,800,4.878048419952393,0,9.756096839904785,0,0,0,0,0,2.5641026496887207,4.878048419952393,0,0,0,5,0,2.5,0,5,2.5,2.5,0,0,2.5641026496887207,0,0,0,7.500000476837158,0,0,0,17.5,0,0,2774166411,12282,6086,52416,43,0,4954.509521484375,194097.72680664063,0,67221319680,8589930496,4905078784,0
