Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371274825,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,5,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,3159587314,12282,9488,83531,44,97,49833.66552734375,108530.70617675781,0,67221319680,8589930496,5206376448,0
200,1733371275025,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95,5,0,3159601285,12282,9488,83664,44,97,49841.97509765625,108537.55993652344,0,67221319680,8589930496,5207814144,0
200,1733371275225,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,3159615303,12282,9488,83819,44,97,49850.33770751953,108544.46826171875,0,67221319680,8589930496,5210017792,0
200,1733371275425,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,3159629252,12282,9488,83755,44,97,49858.723205566406,108551.39709472656,0,67221319680,8589930496,5211664384,0
200,1733371275625,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,3159643308,12282,9488,83825,44,97,49867.17205810547,108558.39422607422,0,67221319680,8589930496,5209329664,0
200,1733371275825,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,3159657278,12282,9488,83903,44,97,49875.835998535156,108565.60388183594,0,67221319680,8589930496,5209255936,0
200,1733371276025,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,4.761904716491699,0,75,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,5,0,3159671224,12282,9488,83909,44,97,49884.233459472656,108572.54809570313,0,67221319680,8589930496,5210411008,0
200,1733371276225,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3159685004,12282,9488,83791,44,96,49892.620849609375,108579.47918701172,0,67221319680,8589930496,5211451392,0
200,1733371276425,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3159698841,12282,9488,83752,44,97,49900.9853515625,108586.39263916016,0,67221319680,8589930496,5210136576,0
200,1733371276625,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3159712632,12282,9488,83782,44,97,49909.474182128906,108593.42260742188,0,67221319680,8589930496,5205024768,0
200,1733371276826,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3159726418,12282,9488,83737,44,97,49917.901916503906,108600.39447021484,0,67221319680,8589930496,5214089216,0
200,1733371277026,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,9.523809432983398,0,100,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3159740017,12282,9488,83540,44,96,49926.363037109375,108607.39978027344,0,67221319680,8589930496,5208670208,0
200,1733371277226,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3159753693,12282,9488,83534,44,97,49934.85192871094,108614.427734375,0,67221319680,8589930496,5216296960,0
200,1733371277426,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3159767324,12282,9488,83520,44,97,49943.26184082031,108621.37585449219,0,67221319680,8589930496,5210611712,0
200,1733371277626,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,100,0,5,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3159780987,12282,9488,83464,44,98,49951.68505859375,108628.33868408203,0,67221319680,8589930496,5207834624,0
200,1733371277826,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3159794529,12282,9488,83304,44,97,49960.01647949219,108635.22100830078,0,67221319680,8589930496,5210161152,0
200,1733371278026,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,100,0,5,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3159808179,12282,9488,83394,44,97,49968.50506591797,108642.25915527344,0,67221319680,8589930496,5203206144,0
200,1733371278226,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,3159829790,12282,9488,83523,44,97,49977.06866455078,108649.3744506836,0,67221319680,8589930496,5204361216,0
200,1733371278426,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,9.523809432983398,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10,0,0,3159844372,12282,9488,83540,44,97,49985.772705078125,108656.63104248047,0,67221319680,8589930496,5204557824,0
200,1733371278627,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,3159850534,12282,9488,83534,44,97,49994.40417480469,108663.80975341797,0,67221319680,8589930496,5206876160,0
200,1733371278827,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,3159872022,12282,9488,83596,45,97,50003.116455078125,108671.05517578125,0,67221319680,8589930496,5208498176,0
200,1733371279027,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,3159886633,12282,9488,83591,45,97,50011.53698730469,108678.02697753906,0,67221319680,8589930496,5207576576,0
200,1733371279227,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,3159901166,12282,9488,83534,45,97,50020.23376464844,108685.263671875,0,67221319680,8589930496,5209108480,0
200,1733371279427,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,10,0,0,3159915672,12282,9488,83558,45,97,50028.922912597656,108692.49383544922,0,67221319680,8589930496,5203009536,0
200,1733371279627,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,0,0,100,0,5,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,3159930165,12282,9488,83541,45,97,50037.68878173828,108699.79650878906,0,67221319680,8589930496,5207932928,0
200,1733371279827,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,9.090909004211426,0,100,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,3159944672,12282,9488,83581,45,98,50046.412841796875,108707.06365966797,0,67221319680,8589930496,5203931136,0
200,1733371280027,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,3159958973,12282,9488,83401,45,97,50055.05578613281,108714.25189208984,0,67221319680,8589930496,5203480576,0
200,1733371280227,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,3159973254,12282,9488,83277,45,97,50063.79345703125,108721.52917480469,0,67221319680,8589930496,5205417984,0
200,1733371280427,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,3159987543,12282,9488,83088,45,97,50072.466857910156,108728.7446899414,0,67221319680,8589930496,5207957504,0
200,1733371280628,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,0,0,100,0,10,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,3160001808,12282,9488,82953,45,97,50081.18566894531,108736.00494384766,0,67221319680,8589930496,5196611584,0
200,1733371280828,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10,0,0,3160016105,12282,9488,82906,45,97,50089.862243652344,108743.23028564453,0,67221319680,8589930496,5206192128,0
200,1733371281028,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,5,95,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10,0,0,3160030473,12282,9488,82852,45,97,50098.411071777344,108750.31817626953,0,67221319680,8589930496,5201895424,0
200,1733371281228,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10,0,0,3160044391,12282,9488,82903,45,97,50107.11572265625,108757.56616210938,0,67221319680,8589930496,5198598144,0
200,1733371281428,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,5,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,3160058680,12282,9488,82903,45,97,50115.71142578125,108764.64819335938,0,67221319680,8589930496,5202059264,0
200,1733371281628,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,3160072537,12282,9488,82933,45,97,50124.396484375,108771.9155883789,0,67221319680,8589930496,5198995456,0
199,1733371281828,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,9.090909004211426,0,35,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,0,3160079439,12282,9488,75438,42,26,50129.51818847656,108775.59588623047,0,67221319680,8589930496,5195595776,0
200,1733371282028,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,9.090909004211426,0,35,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,0,3160083805,12282,9488,64838,41,0,50132.28356933594,108776.96166992188,0,67221319680,8589930496,5198802944,0
15,1733371282229,5062,800,4600,800,5500,800,5499,800,4301,4299,800,4300,800,4297,4301,4087,4299,4299,4293,800,4300,2662,4299,800,4295,800,5500,800,800,800,5500,800,20.512821197509766,0,12.5,0,12.5,0,5,0,5,2.4390242099761963,2.5,2.5,0,0,4.878048419952393,0,2.4390242099761963,5.128205299377441,2.5,0,0,0,0,0,0,0,2.5,0,2.5,7.500000476837158,22.5,0,0,3160088377,12282,9488,54261,41,0,50136.3876953125,108779.57873535156,0,67221319680,8589930496,5201936384,0
