Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733333047095,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,5,4.761904716491699,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2425681190,12282,9258,78549,43,93,2183.53662109375,41585.37567138672,0,67221319680,8589930496,4959817728,0
200,1733333047295,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2425695076,12282,9258,78458,43,94,2191.3109741210938,41591.699951171875,0,67221319680,8589930496,4960858112,0
200,1733333047495,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,9.523809432983398,9.523809432983398,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,2425708878,12282,9258,78432,43,94,2199.1483154296875,41598.09020996094,0,67221319680,8589930496,4956270592,0
200,1733333047696,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,5.263157844543457,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2425722552,12282,9258,78403,43,94,2207.0476684570313,41604.5419921875,0,67221319680,8589930496,4955164672,0
200,1733333047896,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2425736315,12282,9258,78366,43,94,2214.9801025390625,41611.01483154297,0,67221319680,8589930496,4958318592,0
200,1733333048096,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2425750153,12282,9258,78497,43,94,2222.8651733398438,41617.43536376953,0,67221319680,8589930496,4959817728,0
200,1733333048296,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,5,5,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2425763955,12282,9258,78530,43,94,2230.9134521484375,41624.023681640625,0,67221319680,8589930496,4960403456,0
200,1733333048496,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2425777638,12282,9258,78393,43,93,2238.9376831054688,41630.58020019531,0,67221319680,8589930496,4956606464,0
200,1733333048696,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2425791379,12282,9258,78418,43,94,2246.8680419921875,41637.04522705078,0,67221319680,8589930496,4957990912,0
200,1733333048896,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2425805079,12282,9258,78455,43,94,2254.7586059570313,41643.48175048828,0,67221319680,8589930496,4957851648,0
200,1733333049096,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2425818644,12282,9258,78329,43,94,2262.7257080078125,41649.99188232422,0,67221319680,8589930496,4953591808,0
200,1733333049297,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,2425832284,12282,9258,78021,41,94,2269.6533203125,41655.44403076172,0,67221319680,8589930496,4946829312,0
199,1733333049497,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,10,10,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,10,0,0,2425836595,12282,9258,68278,40,43,2271.60205078125,41655.990783691406,0,67221319680,8589930496,4951392256,0
199,1733333049697,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,25,5,20,0,0,0,0,0,0,0,0,0,5,9.523809432983398,5,4.761904716491699,5,0,5,0,0,0,0,0,5,0,0,0,21.052631378173828,0,0,2425840701,12282,9258,58484,39,0,2274.048828125,41656.994201660156,0,67221319680,8589930496,4950929408,0
11,1733333049897,5500,800,5648,800,800,800,800,800,4300,800,4323,4299,5500,800,4300,4300,4300,4286,4300,4028,800,800,800,800,4300,4298,4833,800,800,800,4500,800,0,0,25,5,20,0,0,0,0,0,0,0,0,0,5,9.523809432983398,5,4.761904716491699,5,0,5,0,0,0,0,0,5,0,0,0,21.052631378173828,0,0,2425844853,12282,9258,48719,39,0,2277.22900390625,41658.697998046875,0,67221319680,8589930496,4937867264,0
