Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733314731339,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098355929,12282,6066,78684,45,97,259913.1300048828,153601.3408203125,0,67221319680,8589930496,4307640320,0
200,1733314731539,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098371300,12282,6066,78717,45,98,259921.40380859375,153608.1840209961,0,67221319680,8589930496,4307640320,0
200,1733314731740,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2098386667,12282,6066,78736,45,98,259929.744140625,153615.09381103516,0,67221319680,8589930496,4307640320,0
200,1733314731940,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098402061,12282,6066,78785,45,98,259938.0796508789,153621.99627685547,0,67221319680,8589930496,4307640320,0
200,1733314732140,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2098417368,12282,6066,78771,45,97,259946.4747314453,153628.9552001953,0,67221319680,8589930496,4302434304,0
200,1733314732340,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,2098432707,12282,6066,78827,45,98,259954.77502441406,153635.82928466797,0,67221319680,8589930496,4302434304,0
200,1733314732540,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2098448110,12282,6066,78912,45,98,259963.11907958984,153642.7406616211,0,67221319680,8589930496,4301422592,0
200,1733314732740,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2098462828,12282,6066,78344,45,97,259971.4822998047,153649.66088867188,0,67221319680,8589930496,4301422592,0
200,1733314732940,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2098477389,12282,6066,77657,45,98,259979.78106689453,153656.53607177734,0,67221319680,8589930496,4301422592,0
200,1733314733140,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098492001,12282,6066,77071,45,98,259988.17498779297,153663.49041748047,0,67221319680,8589930496,4297891840,0
200,1733314733340,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098506527,12282,6066,76351,45,97,259996.53485107422,153670.41870117188,0,67221319680,8589930496,4297891840,0
200,1733314733540,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2098521087,12282,6066,75603,45,98,260004.89849853516,153677.34954833984,0,67221319680,8589930496,4298960896,0
200,1733314733741,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098535655,12282,6066,75169,45,98,260013.25036621094,153684.27081298828,0,67221319680,8589930496,4298944512,0
200,1733314733941,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,52.6315803527832,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2098550231,12282,6066,75191,45,98,260021.5548095703,153691.1434326172,0,67221319680,8589930496,4297904128,0
200,1733314734141,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098564709,12282,6066,75158,45,97,260029.8192138672,153697.9775390625,0,67221319680,8589930496,4294090752,0
200,1733314734341,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2098579270,12282,6066,75151,45,98,260038.16497802734,153704.89184570313,0,67221319680,8589930496,4294348800,0
199,1733314734541,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,5,5,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098587445,12282,6066,68901,42,29,260041.06512451172,153706.37084960938,0,67221319680,8589930496,4288421888,0
199,1733314734741,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,0,0,5,5,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098592057,12282,6066,59731,42,0,260043.59509277344,153707.52703857422,0,67221319680,8589930496,4299997184,0
16,1733314734941,5424,800,5500,800,5500,800,800,800,2513,800,800,2506,5500,4278,3064,2520,800,800,800,2502,800,2508,2588,800,2649,2634,5500,800,800,800,800,800,5,0,7.317072868347168,0,0,0,2.5,0,7.317072868347168,7.317072868347168,0,4.878048419952393,0,4.878048419952393,2.5,0,5,2.5,4.761904716491699,2.5641026496887207,0,2.5641026496887207,0,0,0,0,2.4390242099761963,0,0,0,15.000000953674316,0,0,2098596687,12282,6066,50566,42,0,260046.7548828125,153709.21966552734,0,67221319680,8589930496,4276760576,0
