Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733318503327,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164404546,12282,6074,79773,45,97,49722.759826660156,181752.03216552734,0,67221319680,8589930496,4567719936,0
200,1733318503527,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164418524,12282,6074,79730,45,97,49731.18835449219,181759.0177001953,0,67221319680,8589930496,4567715840,0
200,1733318503727,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164432556,12282,6074,79743,45,97,49739.60821533203,181765.99182128906,0,67221319680,8589930496,4567715840,0
200,1733318503927,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164446596,12282,6074,79729,45,98,49748.056091308594,181772.98205566406,0,67221319680,8589930496,4566900736,0
200,1733318504127,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164460522,12282,6074,79748,45,97,49756.43475341797,181779.9180908203,0,67221319680,8589930496,4565778432,0
200,1733318504327,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164474504,12282,6074,79755,45,98,49764.88232421875,181786.91735839844,0,67221319680,8589930496,4563439616,0
199,1733318504527,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164488469,12282,6074,79762,45,97,49773.21356201172,181793.7998046875,0,67221319680,8589930496,4563181568,0
200,1733318504727,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164502281,12282,6074,79738,45,97,49781.571350097656,181800.70581054688,0,67221319680,8589930496,4563181568,0
200,1733318504927,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164515838,12282,6074,79400,45,98,49789.86767578125,181807.55474853516,0,67221319680,8589930496,4562460672,0
200,1733318505127,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164529426,12282,6074,79084,45,98,49798.241943359375,181814.47564697266,0,67221319680,8589930496,4569706496,0
200,1733318505327,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2164542954,12282,6074,78826,45,97,49806.39562988281,181821.18658447266,0,67221319680,8589930496,4569706496,0
200,1733318505527,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164556270,12282,6074,78373,45,97,49814.59375,181827.9298095703,0,67221319680,8589930496,4571762688,0
200,1733318505727,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,68.42105102539063,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,42.105262756347656,0,0,2164569663,12282,6074,77980,45,97,49822.804443359375,181834.6864013672,0,67221319680,8589930496,4587761664,0
200,1733318505928,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2164583024,12282,6074,77901,45,98,49831.15216064453,181841.58752441406,0,67221319680,8589930496,4559507456,0
200,1733318506128,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,45,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2164596288,12282,6074,77851,45,97,49839.42126464844,181848.41430664063,0,67221319680,8589930496,4570370048,0
200,1733318506328,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164609519,12282,6074,77773,45,97,49847.75524902344,181855.3076171875,0,67221319680,8589930496,4570370048,0
200,1733318506528,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164622747,12282,6074,77839,45,97,49856.09112548828,181862.1976928711,0,67221319680,8589930496,4570365952,0
200,1733318506728,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164635896,12282,6074,77787,45,97,49864.31091308594,181868.98168945313,0,67221319680,8589930496,4570611712,0
200,1733318506928,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164649045,12282,6074,77732,45,97,49872.63720703125,181875.85766601563,0,67221319680,8589930496,4570365952,0
200,1733318507128,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,84.21052551269531,0,2164662135,12282,6074,77690,45,97,49881.056640625,181882.8348388672,0,67221319680,8589930496,4556943360,0
200,1733318507328,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2164675158,12282,6074,77587,45,97,49889.47137451172,181889.80572509766,0,67221319680,8589930496,4556935168,0
200,1733318507528,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2164688054,12282,6074,77463,45,97,49897.84826660156,181896.74017333984,0,67221319680,8589930496,4556935168,0
200,1733318507728,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2164700963,12282,6074,77366,45,97,49906.26525878906,181903.71649169922,0,67221319680,8589930496,4556935168,0
200,1733318507929,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2164713864,12282,6074,77343,45,97,49914.62921142578,181910.6382446289,0,67221319680,8589930496,4555431936,0
200,1733318508129,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2164726667,12282,6074,77302,45,97,49923.00817871094,181917.57458496094,0,67221319680,8589930496,4552392704,0
200,1733318508329,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2164739003,12282,6074,77375,46,98,49931.38195800781,181924.505859375,0,67221319680,8589930496,4552392704,0
200,1733318508529,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2164751864,12282,6074,77490,46,98,49939.79705810547,181931.47259521484,0,67221319680,8589930496,4552392704,0
200,1733318508729,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2164764297,12282,6074,77459,46,97,49948.35467529297,181938.5848388672,0,67221319680,8589930496,4544380928,0
200,1733318508929,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2164775989,12282,6074,77469,46,97,49956.78967285156,181945.57342529297,0,67221319680,8589930496,4552376320,0
200,1733318509129,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2164788666,12282,6074,77524,46,98,49965.158630371094,181952.5,0,67221319680,8589930496,4548730880,0
200,1733318509329,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2164801280,12282,6074,77481,46,97,49973.53106689453,181959.42944335938,0,67221319680,8589930496,4548730880,0
200,1733318509529,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2164813815,12282,6074,77383,46,98,49981.898864746094,181966.36114501953,0,67221319680,8589930496,4548722688,0
200,1733318509730,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2164826425,12282,6074,77336,46,97,49990.39538574219,181973.4066772461,0,67221319680,8589930496,4548722688,0
200,1733318509930,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2164838949,12282,6074,77351,46,97,49998.79931640625,181980.36932373047,0,67221319680,8589930496,4548722688,0
200,1733318510130,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2164851565,12282,6074,77556,46,97,50007.281188964844,181987.40380859375,0,67221319680,8589930496,4545765376,0
200,1733318510330,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2164864364,12282,6074,77911,46,97,50015.732421875,181994.4112548828,0,67221319680,8589930496,4545765376,0
200,1733318510530,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2164877082,12282,6074,78314,46,97,50024.122802734375,182001.36505126953,0,67221319680,8589930496,4546019328,0
200,1733318510730,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,2164889776,12282,6074,78642,46,97,50032.55450439453,182008.34765625,0,67221319680,8589930496,4546019328,0
199,1733318510930,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2164902480,12282,6074,79050,46,98,50040.988830566406,182015.33923339844,0,67221319680,8589930496,4546019328,0
200,1733318511130,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2164914969,12282,6074,78368,44,87,50048.9189453125,182021.82598876953,0,67221319680,8589930496,4533452800,0
199,1733318511330,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,19.047618865966797,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164919026,12282,6074,68463,43,0,50050.81262207031,182022.3331298828,0,67221319680,8589930496,4533710848,0
200,1733318511531,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,25,0,0,0,4.761904716491699,0,0,0,5,5,0,5,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,2164923224,12282,6074,58560,42,0,50053.77459716797,182023.85626220703,0,67221319680,8589930496,4529721344,0
23,1733318511731,5500,800,5500,800,5500,800,5500,800,4300,4298,4302,4300,800,800,4301,4300,4305,4300,800,800,4300,2288,4301,800,4300,800,800,800,800,800,5512,800,0,0,21.052631378173828,0,5,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,9.090909004211426,0,0,0,0,5,0,0,40,0,0,2164927494,12282,6074,48711,42,0,50059.228576660156,182027.7921142578,0,67221319680,8589930496,4509589504,0
