Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351911706,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,2800788638,12282,6288,72462,45,96,23703.574584960938,205567.97521972656,0,67221319680,8589930496,5057425408,0
200,1733351911906,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2800801355,12282,6288,72471,45,96,23711.927856445313,205574.86651611328,0,67221319680,8589930496,5053726720,0
200,1733351912106,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2800814162,12282,6288,72582,45,96,23720.23553466797,205581.71417236328,0,67221319680,8589930496,5048320000,0
200,1733351912306,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2800826839,12282,6288,72522,45,96,23728.567504882813,205588.58209228516,0,67221319680,8589930496,5058228224,0
200,1733351912506,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2800839613,12282,6288,72582,45,96,23736.828002929688,205595.39965820313,0,67221319680,8589930496,5053255680,0
200,1733351912707,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2800852274,12282,6288,72538,45,96,23745.0693359375,205602.1895751953,0,67221319680,8589930496,5053116416,0
200,1733351912907,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,2800864985,12282,6288,72510,45,96,23753.403381347656,205609.0658569336,0,67221319680,8589930496,5060481024,0
199,1733351913107,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,2800877685,12282,6288,72456,45,96,23761.71319580078,205615.9033203125,0,67221319680,8589930496,5053796352,0
200,1733351913307,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800890403,12282,6288,72465,45,96,23769.960876464844,205622.7074584961,0,67221319680,8589930496,5054320640,0
200,1733351913507,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800903009,12282,6288,72411,45,96,23778.389587402344,205629.66790771484,0,67221319680,8589930496,5052792832,0
200,1733351913707,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800915724,12282,6288,72453,45,97,23786.623291015625,205636.4385986328,0,67221319680,8589930496,5058789376,0
200,1733351913907,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800928323,12282,6288,72326,45,96,23794.921997070313,205643.27612304688,0,67221319680,8589930496,5053358080,0
199,1733351914107,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800940934,12282,6288,72322,45,96,23803.206787109375,205650.09649658203,0,67221319680,8589930496,5052137472,0
200,1733351914307,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800953518,12282,6288,72296,45,96,23811.373291015625,205656.81182861328,0,67221319680,8589930496,5058437120,0
200,1733351914507,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800966334,12282,6288,72318,45,97,23819.673400878906,205663.64666748047,0,67221319680,8589930496,5057937408,0
200,1733351914707,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800979093,12282,6288,72365,45,96,23827.982360839844,205670.49548339844,0,67221319680,8589930496,5051781120,0
200,1733351914907,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800991852,12282,6288,72448,45,96,23836.275817871094,205677.3338623047,0,67221319680,8589930496,5052145664,0
200,1733351915108,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2801004622,12282,6288,72552,45,96,23844.68438720703,205684.28051757813,0,67221319680,8589930496,5053571072,0
200,1733351915308,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2801017322,12282,6288,72672,45,96,23852.976928710938,205691.11389160156,0,67221319680,8589930496,5051510784,0
200,1733351915508,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2801030097,12282,6288,72808,45,97,23861.283325195313,205697.96771240234,0,67221319680,8589930496,5057183744,0
200,1733351915708,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2801042777,12282,6288,72869,45,96,23869.661010742188,205704.88610839844,0,67221319680,8589930496,5056012288,0
200,1733351915908,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2801055506,12282,6288,72967,45,97,23877.998046875,205711.75927734375,0,67221319680,8589930496,5051125760,0
200,1733351916108,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2801068126,12282,6288,73018,46,96,23886.34942626953,205718.65399169922,0,67221319680,8589930496,5052178432,0
199,1733351916308,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2801080811,12282,6288,73116,46,97,23894.630859375,205725.4698486328,0,67221319680,8589930496,5056753664,0
200,1733351916508,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2801093462,12282,6288,73075,46,96,23902.943481445313,205732.3228149414,0,67221319680,8589930496,5045862400,0
200,1733351916708,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2801106056,12282,6288,73083,46,96,23911.279846191406,205739.19696044922,0,67221319680,8589930496,5042229248,0
200,1733351916908,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2801118649,12282,6288,72967,46,96,23919.564575195313,205746.0322265625,0,67221319680,8589930496,5046489088,0
200,1733351917108,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2801131221,12282,6288,72990,46,96,23927.90771484375,205752.91729736328,0,67221319680,8589930496,5050073088,0
200,1733351917309,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2801143761,12282,6288,72976,46,96,23936.172485351563,205759.71826171875,0,67221319680,8589930496,5050191872,0
200,1733351917509,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2801156285,12282,6288,73016,46,97,23944.567749023438,205766.64227294922,0,67221319680,8589930496,5046169600,0
200,1733351917709,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2801168788,12282,6288,72981,46,96,23952.921936035156,205773.53344726563,0,67221319680,8589930496,5045235712,0
