Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323946934,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263425920,12282,6624,85023,45,96,130339.92907714844,227747.8026123047,0,67221319680,8589930496,4756688896,0
200,1733323947134,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263439649,12282,6624,84732,45,95,130348.2202758789,227754.62725830078,0,67221319680,8589930496,4750348288,0
200,1733323947334,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2263453423,12282,6624,84445,45,96,130356.4525756836,227761.4072265625,0,67221319680,8589930496,4750581760,0
200,1733323947534,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263467292,12282,6624,84500,45,96,130364.88708496094,227768.38732910156,0,67221319680,8589930496,4754386944,0
200,1733323947735,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,45,52.6315803527832,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263480926,12282,6624,84452,45,96,130374.08215332031,227776.09533691406,0,67221319680,8589930496,4742938624,0
200,1733323947935,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2263494673,12282,6624,84465,45,95,130382.38586425781,227782.94012451172,0,67221319680,8589930496,4743180288,0
200,1733323948135,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,2263508494,12282,6624,84455,45,96,130390.61810302734,227789.71551513672,0,67221319680,8589930496,4724228096,0
200,1733323948335,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,2263522231,12282,6624,84582,45,96,130398.80737304688,227796.45867919922,0,67221319680,8589930496,4735148032,0
200,1733323948535,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263536020,12282,6624,84640,45,96,130407.06158447266,227803.2680053711,0,67221319680,8589930496,4735148032,0
200,1733323948735,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263549719,12282,6624,84669,45,96,130415.39190673828,227810.14196777344,0,67221319680,8589930496,4726734848,0
200,1733323948935,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263563417,12282,6624,84714,45,96,130423.78192138672,227817.0283203125,0,67221319680,8589930496,4727468032,0
200,1733323949135,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2263577214,12282,6624,84795,45,96,130431.84985351563,227823.70709228516,0,67221319680,8589930496,4723552256,0
200,1733323949335,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2263591007,12282,6624,84924,45,96,130440.12042236328,227830.52313232422,0,67221319680,8589930496,4723277824,0
200,1733323949535,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263604375,12282,6624,84755,45,96,130448.44146728516,227837.380859375,0,67221319680,8589930496,4723523584,0
200,1733323949735,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2263617852,12282,6624,84476,45,96,130456.77227783203,227844.25115966797,0,67221319680,8589930496,4723519488,0
200,1733323949936,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2263631232,12282,6624,84229,45,96,130465.08270263672,227851.09991455078,0,67221319680,8589930496,4723519488,0
200,1733323950136,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2263644563,12282,6624,83882,45,96,130473.38708496094,227857.9520263672,0,67221319680,8589930496,4708683776,0
200,1733323950336,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2263657607,12282,6624,83452,45,96,130481.69635009766,227864.80181884766,0,67221319680,8589930496,4712648704,0
200,1733323950536,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263670942,12282,6624,83134,45,96,130489.99645996094,227871.64794921875,0,67221319680,8589930496,4712390656,0
200,1733323950736,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2263684260,12282,6624,83191,45,97,130498.31481933594,227878.51007080078,0,67221319680,8589930496,4712390656,0
200,1733323950936,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2263697422,12282,6624,83204,45,96,130506.55224609375,227885.28607177734,0,67221319680,8589930496,4714651648,0
200,1733323951136,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263710562,12282,6624,83175,46,96,130514.78491210938,227892.07458496094,0,67221319680,8589930496,4714180608,0
200,1733323951336,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2263725190,12282,6624,83212,46,96,130522.98529052734,227898.82513427734,0,67221319680,8589930496,4714684416,0
200,1733323951536,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2263739715,12282,6624,83265,46,96,130531.22662353516,227905.6185913086,0,67221319680,8589930496,4715405312,0
196,1733323951740,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,5,0,23.809524536132813,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2263754272,12282,6624,83200,46,96,130539.6689453125,227912.57525634766,0,67221319680,8589930496,4717903872,0
200,1733323951936,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,5,0,23.809524536132813,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2263768629,12282,6624,83107,46,96,130547.96716308594,227919.43286132813,0,67221319680,8589930496,4732149760,0
200,1733323952136,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,2.5,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,0,2263783105,12282,6624,83068,46,96,130556.35400390625,227926.35998535156,0,67221319680,8589930496,4730322944,0
200,1733323952336,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2263797483,12282,6624,83080,46,96,130564.64068603516,227933.18853759766,0,67221319680,8589930496,4730322944,0
200,1733323952537,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2263811936,12282,6624,83088,46,96,130573.05438232422,227940.13049316406,0,67221319680,8589930496,4730564608,0
200,1733323952737,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263826224,12282,6624,83001,46,95,130581.51574707031,227947.12799072266,0,67221319680,8589930496,4722307072,0
200,1733323952937,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2263840611,12282,6624,82996,46,97,130589.94470214844,227954.09967041016,0,67221319680,8589930496,4730306560,0
200,1733323953137,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263854538,12282,6624,83144,46,96,130598.29724121094,227960.99633789063,0,67221319680,8589930496,4713156608,0
200,1733323953337,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263868510,12282,6624,83180,46,96,130606.70581054688,227967.95245361328,0,67221319680,8589930496,4728147968,0
200,1733323953537,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263882434,12282,6624,83144,46,96,130615.18914794922,227974.966796875,0,67221319680,8589930496,4728147968,0
200,1733323953737,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2263895987,12282,6624,83168,46,96,130623.78967285156,227982.11083984375,0,67221319680,8589930496,4728143872,0
200,1733323953937,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,4.761904716491699,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2263909849,12282,6624,83193,43,96,130631.51879882813,227988.3660888672,0,67221319680,8589930496,4724936704,0
199,1733323954137,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2263913504,12282,6624,72735,42,0,130633.53302001953,227988.95306396484,0,67221319680,8589930496,4727300096,0
199,1733323954337,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,0,5.263157844543457,15.000000953674316,0,0,0,0,0,9.523809432983398,0,0,5,9.523809432983398,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35,0,0,2263917619,12282,6624,62083,41,0,130636.38269042969,227990.3585205078,0,67221319680,8589930496,4718534656,0
199,1733323954538,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,5,5,20,0,5,0,5,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,26.3157901763916,0,0,2263921961,12282,6624,51430,41,0,130642.01196289063,227994.4842529297,0,67221319680,8589930496,4708798464,0
199,1733323954738,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,10,0,15.789472579956055,0,10,0,4.761904716491699,0,5,9.090909004211426,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,2263926316,12282,6624,40857,41,0,130644.64501953125,227995.66094970703,0,67221319680,8589930496,4736176128,0
200,1733323954938,5220,800,5733,800,800,800,800,800,800,4300,4301,4298,800,800,4299,4300,800,4300,4299,800,800,4300,4301,800,800,800,4499,800,5500,800,5500,800,10,0,15.789472579956055,0,10,0,4.761904716491699,0,5,9.090909004211426,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,2263930685,12282,370,30229,41,3,130653.5287475586,228002.9566040039,0,67221319680,8589930496,4466634752,0
