Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733312050108,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,5,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048923773,12282,6086,79191,41,97,221215.36193847656,131895.33032226563,0,67221319680,8589930496,4723826688,0
199,1733312050308,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2048935996,12282,6086,79293,41,98,221223.67755126953,131902.19244384766,0,67221319680,8589930496,4723826688,0
200,1733312050508,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2048948278,12282,6086,79401,41,98,221232.0284423828,131909.09735107422,0,67221319680,8589930496,4723826688,0
200,1733312050708,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2048959819,12282,6086,78770,41,97,221240.5415649414,131916.1616821289,0,67221319680,8589930496,4727697408,0
200,1733312050908,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2048972525,12282,6086,78133,41,98,221248.86376953125,131923.0418701172,0,67221319680,8589930496,4714196992,0
200,1733312051108,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2048985331,12282,6086,77544,41,98,221257.20849609375,131929.9384765625,0,67221319680,8589930496,4714008576,0
200,1733312051308,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,0,0,0,100,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2048997987,12282,6086,76799,41,98,221265.4878540039,131936.77014160156,0,67221319680,8589930496,4721999872,0
200,1733312051508,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2049011824,12282,6086,76120,41,97,221273.92791748047,131943.7592163086,0,67221319680,8589930496,4721999872,0
199,1733312051708,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,0,0,0,10,0,0,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,10,0,2049017984,12282,6086,68112,38,65,221278.0966796875,131946.48120117188,0,67221319680,8589930496,4717256704,0
200,1733312051908,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,0,0,0,10,0,0,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,10,0,2049022120,12282,6086,58810,38,0,221280.70959472656,131947.69012451172,0,67221319680,8589930496,4717256704,0
200,1733312052108,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,0,0,10,0,5,0,5.128205299377441,2.5,0,2.5641026496887207,2.4390242099761963,0,5,0,0,2.5,0,2.4390242099761963,2.4390242099761963,9.523809432983398,2.4390242099761963,0,2.5,0,0,2.5,0,0,4.878048419952393,0,20,7.500000476837158,0,2049026246,12282,6086,49500,37,0,221283.86505126953,131949.37811279297,0,67221319680,8589930496,4701667328,0
199,1733312052309,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,5,0,20,0,5.263157844543457,0,5,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,10,0,2049030288,12282,6086,40163,37,0,221286.2133178711,131950.2797241211,0,67221319680,8589930496,4694376448,0
199,1733312052509,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,5,0,15.789472579956055,0,10,0,5,0,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,5,0,5,5,0,0,0,9.523809432983398,0,0,13.636363983154297,0,0,0,0,0,10,5.263157844543457,0,2049034392,12282,6086,30891,37,0,221288.95928955078,131951.59405517578,0,67221319680,8589930496,4703895552,0
199,1733312052709,5500,800,5500,800,5500,800,5500,800,4303,800,800,4296,5490,800,4293,800,4273,1254,800,800,800,800,4299,800,800,800,4305,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,23.809524536132813,0,5,0,10,9.090909004211426,0,2049039016,12282,370,25022,37,1,221293.1534423828,131954.30596923828,0,67221319680,8589930496,4379623424,0
