Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323992534,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,95,0,2264326920,12282,6074,79636,45,97,131109.62365722656,228219.3895263672,0,67221319680,8589930496,4681797632,0
200,1733323992734,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,65,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.842105865478516,0,0,2264340034,12282,6074,79510,45,97,131118.14068603516,228226.4389038086,0,67221319680,8589930496,4681797632,0
200,1733323992934,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264353283,12282,6074,79472,45,97,131126.72393798828,228233.54077148438,0,67221319680,8589930496,4681797632,0
200,1733323993134,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,100,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2264366527,12282,6074,79548,45,97,131135.37017822266,228240.71405029297,0,67221319680,8589930496,4683644928,0
200,1733323993334,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,100,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2264379597,12282,6074,79493,45,97,131143.9916381836,228247.87243652344,0,67221319680,8589930496,4685451264,0
200,1733323993535,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264392756,12282,6074,79573,45,97,131152.4702758789,228254.8950805664,0,67221319680,8589930496,4685451264,0
200,1733323993735,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2264406000,12282,6074,79715,45,97,131160.95825195313,228261.93115234375,0,67221319680,8589930496,4685447168,0
200,1733323993935,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,14.285715103149414,0,0,2264419020,12282,6074,79542,45,97,131169.5542602539,228269.05401611328,0,67221319680,8589930496,4685443072,0
200,1733323994135,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,5,100,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2264431785,12282,6074,79178,45,97,131178.1192626953,228276.15979003906,0,67221319680,8589930496,4681359360,0
200,1733323994335,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264444532,12282,6074,78881,45,97,131186.63513183594,228283.2069091797,0,67221319680,8589930496,4681588736,0
200,1733323994535,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2264457127,12282,6074,78478,45,97,131195.11499023438,228290.23651123047,0,67221319680,8589930496,4681588736,0
200,1733323994735,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2264469775,12282,6074,78098,45,97,131203.50708007813,228297.1678466797,0,67221319680,8589930496,4681580544,0
200,1733323994935,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264482365,12282,6074,77769,45,97,131211.93627929688,228304.15112304688,0,67221319680,8589930496,4680593408,0
200,1733323995135,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2264495023,12282,6074,77720,45,97,131220.4048461914,228311.16436767578,0,67221319680,8589930496,4679516160,0
200,1733323995335,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2264507567,12282,6074,77737,45,97,131228.8358154297,228318.14483642578,0,67221319680,8589930496,4679512064,0
200,1733323995535,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264520105,12282,6074,77758,45,97,131237.27166748047,228325.11651611328,0,67221319680,8589930496,4679987200,0
200,1733323995735,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2264532615,12282,6074,77829,45,97,131245.8533935547,228332.22619628906,0,67221319680,8589930496,4678774784,0
200,1733323995935,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264545059,12282,6074,77776,45,97,131254.3494873047,228339.25994873047,0,67221319680,8589930496,4678770688,0
199,1733323996135,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2264557530,12282,6074,77804,45,98,131262.7466430664,228346.20373535156,0,67221319680,8589930496,4675907584,0
200,1733323996335,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2264569928,12282,6074,77835,45,97,131271.18713378906,228353.19720458984,0,67221319680,8589930496,4675903488,0
200,1733323996535,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264582142,12282,6074,77724,45,97,131279.64807128906,228360.20330810547,0,67221319680,8589930496,4675899392,0
200,1733323996736,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2264594571,12282,6074,77700,45,97,131288.0401611328,228367.1544189453,0,67221319680,8589930496,4675096576,0
200,1733323996936,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264606891,12282,6074,77789,45,98,131296.5291748047,228374.1798095703,0,67221319680,8589930496,4675321856,0
200,1733323997136,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2264619167,12282,6074,77716,45,97,131305.01837158203,228381.205078125,0,67221319680,8589930496,4671082496,0
200,1733323997336,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264631429,12282,6074,77755,45,97,131313.44561767578,228388.18975830078,0,67221319680,8589930496,4671340544,0
200,1733323997536,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2264643721,12282,6074,77791,45,98,131321.9253540039,228395.22229003906,0,67221319680,8589930496,4671340544,0
200,1733323997736,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264655913,12282,6074,77950,45,97,131330.46697998047,228402.30981445313,0,67221319680,8589930496,4671336448,0
200,1733323997936,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264668063,12282,6074,77901,45,97,131338.91778564453,228409.30395507813,0,67221319680,8589930496,4670083072,0
200,1733323998136,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,26.3157901763916,33.333335876464844,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,45,0,0,2264680166,12282,6074,77913,45,97,131348.10803222656,228417.01293945313,0,67221319680,8589930496,4654161920,0
200,1733323998336,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264692336,12282,6074,78022,45,97,131356.4071044922,228423.86755371094,0,67221319680,8589930496,4654153728,0
200,1733323998536,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264704509,12282,6074,78005,45,97,131364.7367553711,228430.74822998047,0,67221319680,8589930496,4654153728,0
200,1733323998736,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264716678,12282,6074,78072,45,98,131373.03485107422,228437.60205078125,0,67221319680,8589930496,4653891584,0
200,1733323998936,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264728811,12282,6074,78177,45,97,131381.50854492188,228444.6235961914,0,67221319680,8589930496,4653891584,0
200,1733323999136,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2264740950,12282,6074,78189,46,97,131389.85833740234,228451.521484375,0,67221319680,8589930496,4644372480,0
200,1733323999336,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2264753356,12282,6074,78586,46,97,131398.16479492188,228458.37689208984,0,67221319680,8589930496,4644843520,0
200,1733323999536,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,4.761904716491699,0,85,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264765753,12282,6074,78985,46,97,131406.51483154297,228465.2749633789,0,67221319680,8589930496,4644843520,0
200,1733323999736,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2264778088,12282,6074,79223,46,97,131414.8291015625,228472.1376953125,0,67221319680,8589930496,4644843520,0
200,1733323999936,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2264790369,12282,6074,79542,46,97,131423.12341308594,228478.9774169922,0,67221319680,8589930496,4644839424,0
200,1733324000137,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,4.761904716491699,0,4.761904716491699,65,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,2264802515,12282,6074,79871,46,97,131431.533203125,228485.91528320313,0,67221319680,8589930496,4642562048,0
200,1733324000337,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,10,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,2264814648,12282,6074,80007,46,97,131439.9146118164,228492.8451538086,0,67221319680,8589930496,4642562048,0
200,1733324000537,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2264826798,12282,6074,79950,46,97,131448.17645263672,228499.67028808594,0,67221319680,8589930496,4642553856,0
200,1733324000737,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,9.523809432983398,42.85714340209961,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2264838950,12282,6074,79961,46,97,131456.56872558594,228506.60247802734,0,67221319680,8589930496,4621983744,0
200,1733324000937,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,85,21.052631378173828,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2264852094,12282,6074,80048,46,97,131465.0225830078,228513.5958251953,0,67221319680,8589930496,4614160384,0
200,1733324001137,5500,800,5500,800,5500,800,800,800,800,800,4299,4299,800,4300,800,4299,4287,800,800,4301,4300,4299,800,800,4301,800,800,800,5500,800,5500,800,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19.047618865966797,0,0,2264863534,12282,6074,78866,43,84,131472.29260253906,228519.3890991211,0,67221319680,8589930496,4594552832,0
