Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733349172648,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737051957,12282,9064,76359,47,94,240319.77764892578,177515.5244140625,0,67221319680,8589930496,5055889408,0
200,1733349172849,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,14.285715103149414,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737063977,12282,9064,76230,47,94,240328.22290039063,177522.52825927734,0,67221319680,8589930496,5051551744,0
200,1733349173049,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737076068,12282,9064,76189,47,93,240336.6703491211,177529.5326538086,0,67221319680,8589930496,5053825024,0
200,1733349173249,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737089259,12282,9064,75983,47,95,240345.0845336914,177536.50439453125,0,67221319680,8589930496,5053575168,0
200,1733349173449,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737102497,12282,9064,75975,47,94,240353.5411376953,177543.5194091797,0,67221319680,8589930496,5053288448,0
200,1733349173649,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10.526315689086914,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737115729,12282,9064,75832,47,94,240361.89282226563,177550.42993164063,0,67221319680,8589930496,5051285504,0
200,1733349173849,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2737128755,12282,9064,75611,47,94,240370.25720214844,177557.3032836914,0,67221319680,8589930496,5051879424,0
200,1733349174049,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737141857,12282,9064,75674,47,94,240378.50885009766,177564.1552734375,0,67221319680,8589930496,5048025088,0
200,1733349174249,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737154986,12282,9064,75622,47,94,240386.986328125,177571.17712402344,0,67221319680,8589930496,5052129280,0
200,1733349174449,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10.526315689086914,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737168033,12282,9064,75557,47,94,240395.36419677734,177578.12091064453,0,67221319680,8589930496,5052825600,0
200,1733349174650,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,18.18181800842285,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737181077,12282,9064,75524,48,94,240403.78564453125,177585.09381103516,0,67221319680,8589930496,5052252160,0
200,1733349174850,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10.526315689086914,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2737194013,12282,9064,75464,47,93,240412.20739746094,177592.0684814453,0,67221319680,8589930496,5054812160,0
200,1733349175050,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737206941,12282,9064,75412,47,94,240420.66119384766,177599.07788085938,0,67221319680,8589930496,5050564608,0
200,1733349175250,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,5,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737219883,12282,9064,75390,47,93,240429.0418701172,177606.01782226563,0,67221319680,8589930496,5047246848,0
200,1733349175450,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737232809,12282,9064,75338,47,93,240437.34588623047,177612.84350585938,0,67221319680,8589930496,5046218752,0
200,1733349175650,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737245723,12282,9064,75225,47,94,240445.70239257813,177619.794921875,0,67221319680,8589930496,5050249216,0
200,1733349175850,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737258653,12282,9064,75329,47,92,240454.0933227539,177626.74249267578,0,67221319680,8589930496,5052850176,0
200,1733349176050,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,4.761904716491699,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737271624,12282,9064,75390,47,93,240462.43579101563,177633.6372680664,0,67221319680,8589930496,5045575680,0
200,1733349176250,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737284591,12282,9064,75450,47,95,240470.74584960938,177640.50415039063,0,67221319680,8589930496,5045403648,0
200,1733349176451,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737297609,12282,9064,75584,47,94,240479.20959472656,177647.52471923828,0,67221319680,8589930496,5047455744,0
200,1733349176651,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,4.761904716491699,0,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2737310390,12282,9064,75543,47,94,240487.74896240234,177654.61853027344,0,67221319680,8589930496,5045366784,0
200,1733349176851,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737323182,12282,9064,75571,48,94,240496.20874023438,177661.6357421875,0,67221319680,8589930496,5045059584,0
200,1733349177051,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737335943,12282,9064,75424,48,94,240504.67053222656,177668.65643310547,0,67221319680,8589930496,5048201216,0
200,1733349177251,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737348745,12282,9064,75321,48,94,240513.1951904297,177675.73822021484,0,67221319680,8589930496,5048336384,0
200,1733349177451,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737361491,12282,9064,75185,48,94,240521.6922607422,177682.79425048828,0,67221319680,8589930496,5043728384,0
200,1733349177651,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737374105,12282,9064,74912,48,94,240530.22174072266,177689.8822631836,0,67221319680,8589930496,5046394880,0
200,1733349177851,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737386846,12282,9064,74919,48,93,240538.6576538086,177696.87329101563,0,67221319680,8589930496,5043580928,0
200,1733349178051,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737399651,12282,9064,74993,48,94,240547.08807373047,177703.8550415039,0,67221319680,8589930496,5044551680,0
200,1733349178252,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737412318,12282,9064,74992,48,94,240555.5639038086,177710.88806152344,0,67221319680,8589930496,5045264384,0
200,1733349178452,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737425018,12282,9064,75055,48,95,240564.03521728516,177717.89807128906,0,67221319680,8589930496,5045968896,0
200,1733349178652,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737437627,12282,9064,74943,48,94,240572.53582763672,177724.97723388672,0,67221319680,8589930496,5044404224,0
200,1733349178852,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737450336,12282,9064,75139,48,94,240581.03216552734,177732.03051757813,0,67221319680,8589930496,5042450432,0
200,1733349179052,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737463016,12282,9064,75159,48,94,240589.43493652344,177738.9921875,0,67221319680,8589930496,5044535296,0
200,1733349179252,5500,800,5500,800,5491,800,5406,800,800,4299,800,4299,5500,4300,800,800,4300,800,800,4299,4299,4299,4321,800,4300,800,5490,800,5304,800,5068,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2737475734,12282,9064,75190,48,94,240597.76165771484,177745.87677001953,0,67221319680,8589930496,5041725440,0
