Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733315475858,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2111683031,12282,6072,79756,44,98,7098.060974121094,158318.8110961914,0,67221319680,8589930496,4434485248,0
200,1733315476058,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,65,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2111697583,12282,6072,79867,44,98,7105.9891357421875,158325.2958984375,0,67221319680,8589930496,4434485248,0
200,1733315476258,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2111712008,12282,6072,79834,44,97,7114.174621582031,158331.99755859375,0,67221319680,8589930496,4449705984,0
200,1733315476459,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2111726576,12282,6072,79822,44,97,7122.191589355469,158338.54174804688,0,67221319680,8589930496,4445523968,0
200,1733315476659,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2111741151,12282,6072,79958,44,98,7130.222106933594,158345.13299560547,0,67221319680,8589930496,4445523968,0
200,1733315476859,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2111755353,12282,6072,79609,44,97,7138.193420410156,158351.64575195313,0,67221319680,8589930496,4445523968,0
200,1733315477059,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2111769532,12282,6072,79230,44,98,7146.300842285156,158358.29321289063,0,67221319680,8589930496,4444459008,0
200,1733315477259,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2111783715,12282,6072,78991,44,98,7154.299377441406,158364.83966064453,0,67221319680,8589930496,4444459008,0
200,1733315477459,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2111797849,12282,6072,78586,44,97,7162.326171875,158371.41802978516,0,67221319680,8589930496,4444454912,0
200,1733315477659,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2111811983,12282,6072,78174,44,98,7170.45263671875,158378.09106445313,0,67221319680,8589930496,4444454912,0
200,1733315477859,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2111826111,12282,6072,77969,44,98,7178.577087402344,158384.75567626953,0,67221319680,8589930496,4444450816,0
200,1733315478059,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111840137,12282,6072,77870,44,98,7186.5145263671875,158391.2371826172,0,67221319680,8589930496,4428943360,0
200,1733315478260,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2111854277,12282,6072,77865,44,97,7194.5928955078125,158397.8621826172,0,67221319680,8589930496,4428943360,0
200,1733315478460,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2111868393,12282,6072,77938,44,98,7202.573669433594,158404.39654541016,0,67221319680,8589930496,4427681792,0
200,1733315478660,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2111882501,12282,6072,77938,44,98,7210.694641113281,158411.06475830078,0,67221319680,8589930496,4427681792,0
200,1733315478860,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2111896576,12282,6072,77963,44,97,7218.809814453125,158417.72186279297,0,67221319680,8589930496,4427681792,0
200,1733315479060,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2111910644,12282,6072,78000,44,98,7226.802795410156,158424.25354003906,0,67221319680,8589930496,4426194944,0
200,1733315479260,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2111924721,12282,6072,78063,44,98,7234.947448730469,158430.9564819336,0,67221319680,8589930496,4426194944,0
200,1733315479460,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2111938736,12282,6072,78011,44,97,7242.875793457031,158437.4341430664,0,67221319680,8589930496,4426194944,0
200,1733315479660,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2111952794,12282,6072,77994,44,98,7250.923278808594,158444.02056884766,0,67221319680,8589930496,4425285632,0
200,1733315479860,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2111966648,12282,6072,77987,44,98,7259.3138427734375,158450.95391845703,0,67221319680,8589930496,4433281024,0
200,1733315480060,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2111981220,12282,6072,77829,44,97,7267.50439453125,158457.69995117188,0,67221319680,8589930496,4431511552,0
200,1733315480260,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111995908,12282,6072,77686,45,98,7275.740478515625,158464.44158935547,0,67221319680,8589930496,4431507456,0
200,1733315480461,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2112010551,12282,6072,77589,45,98,7284.0528564453125,158471.35034179688,0,67221319680,8589930496,4430376960,0
200,1733315480661,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112025071,12282,6072,77409,45,98,7292.295593261719,158478.14526367188,0,67221319680,8589930496,4430376960,0
200,1733315480861,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2112039644,12282,6072,77249,45,97,7300.474365234375,158484.85870361328,0,67221319680,8589930496,4430376960,0
200,1733315481061,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112054284,12282,6072,77227,45,98,7308.598876953125,158491.53149414063,0,67221319680,8589930496,4429193216,0
200,1733315481261,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112068985,12282,6072,77291,45,98,7316.776916503906,158498.26043701172,0,67221319680,8589930496,4429193216,0
200,1733315481461,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2112083621,12282,6072,77295,45,97,7324.8450927734375,158504.88220214844,0,67221319680,8589930496,4429193216,0
200,1733315481661,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112098309,12282,6072,77330,45,98,7333.167297363281,158511.75225830078,0,67221319680,8589930496,4421439488,0
200,1733315481861,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2112112964,12282,6072,77409,45,98,7341.323974609375,158518.4624633789,0,67221319680,8589930496,4421439488,0
200,1733315482061,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112127734,12282,6072,77590,45,97,7349.43310546875,158525.12506103516,0,67221319680,8589930496,4419964928,0
200,1733315482262,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2112142811,12282,6072,78005,45,98,7357.605224609375,158531.85888671875,0,67221319680,8589930496,4417515520,0
200,1733315482462,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112157819,12282,6072,78460,45,98,7365.831298828125,158538.64178466797,0,67221319680,8589930496,4416540672,0
200,1733315482662,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2112172801,12282,6072,78833,45,98,7373.886779785156,158545.2664794922,0,67221319680,8589930496,4416540672,0
200,1733315482862,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112187809,12282,6072,79263,45,97,7381.9923095703125,158551.9281616211,0,67221319680,8589930496,4416540672,0
200,1733315483062,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2112202826,12282,6072,79665,45,98,7389.995849609375,158558.4945678711,0,67221319680,8589930496,4416319488,0
200,1733315483262,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112217837,12282,6072,79675,45,98,7398.078674316406,158565.13995361328,0,67221319680,8589930496,4416573440,0
200,1733315483462,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2112232792,12282,6072,79668,45,97,7406.2410888671875,158571.86248779297,0,67221319680,8589930496,4416573440,0
200,1733315483662,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2112247799,12282,6072,79660,45,98,7414.334899902344,158578.51849365234,0,67221319680,8589930496,4416573440,0
200,1733315483862,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112262805,12282,6072,79675,45,98,7422.491394042969,158585.23895263672,0,67221319680,8589930496,4416573440,0
200,1733315484062,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2112277801,12282,6072,79720,45,97,7430.634338378906,158591.94439697266,0,67221319680,8589930496,4415442944,0
200,1733315484262,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112292700,12282,6072,79703,45,98,7438.663330078125,158598.53442382813,0,67221319680,8589930496,4407185408,0
200,1733315484463,5073,800,800,800,800,800,800,800,3515,3497,4298,4299,5500,3468,3765,3330,3378,800,800,3036,3409,3268,800,800,800,3466,800,800,5397,800,4851,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112307655,12282,6072,79734,45,98,7447.008056640625,158605.43688964844,0,67221319680,8589930496,4424171520,0
