Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733347264910,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2701070316,12282,6640,84022,44,96,212633.60064697266,161905.17755126953,0,67221319680,8589930496,4957884416,0
200,1733347265111,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2701085087,12282,6640,84035,44,96,212641.59704589844,161911.7501220703,0,67221319680,8589930496,4955324416,0
200,1733347265311,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2701099844,12282,6640,84066,44,96,212649.6466064453,161918.38494873047,0,67221319680,8589930496,4961157120,0
200,1733347265511,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2701114641,12282,6640,84001,45,96,212657.6810913086,161924.98669433594,0,67221319680,8589930496,4960997376,0
200,1733347265711,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2701129447,12282,6640,84131,45,96,212665.84594726563,161931.69818115234,0,67221319680,8589930496,4959252480,0
200,1733347265911,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2701144206,12282,6640,84212,45,96,212673.81219482422,161938.22534179688,0,67221319680,8589930496,4956561408,0
200,1733347266111,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2701158970,12282,6640,84271,45,96,212681.84783935547,161944.81774902344,0,67221319680,8589930496,4956139520,0
200,1733347266311,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2701173698,12282,6640,84227,45,96,212689.81909179688,161951.29669189453,0,67221319680,8589930496,4956073984,0
200,1733347266511,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701188409,12282,6640,84326,45,96,212697.8145751953,161957.88891601563,0,67221319680,8589930496,4957605888,0
200,1733347266711,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,10,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,2701203095,12282,6640,84304,45,96,212705.7987060547,161964.43524169922,0,67221319680,8589930496,4958375936,0
200,1733347266911,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701217729,12282,6640,84289,45,96,212713.8468017578,161971.03387451172,0,67221319680,8589930496,4956868608,0
200,1733347267112,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2701233084,12282,6640,83735,45,96,212722.1088256836,161977.8641357422,0,67221319680,8589930496,4951875584,0
200,1733347267312,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2701248444,12282,6640,83190,45,96,212730.19372558594,161984.52325439453,0,67221319680,8589930496,4951388160,0
200,1733347267512,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2701263788,12282,6640,82649,45,97,212738.1092529297,161991.0009765625,0,67221319680,8589930496,4951179264,0
200,1733347267712,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2701279103,12282,6640,82064,45,96,212746.29919433594,161997.7432861328,0,67221319680,8589930496,4951457792,0
200,1733347267912,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2701294341,12282,6640,81457,45,96,212754.5411376953,162004.53692626953,0,67221319680,8589930496,4953976832,0
200,1733347268112,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,2701309565,12282,6640,81111,45,96,212762.53253173828,162011.09106445313,0,67221319680,8589930496,4955394048,0
199,1733347268312,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2701318808,12282,6640,74554,41,34,212765.34997558594,162012.5086669922,0,67221319680,8589930496,4942540800,0
199,1733347268512,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2701323229,12282,6640,64303,41,0,212767.95043945313,162013.6766357422,0,67221319680,8589930496,4948148224,0
14,1733347268713,5500,2048,5500,800,5500,800,5336,800,800,4300,800,4300,800,800,800,800,4299,800,4300,4300,4300,800,800,800,4291,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2701327681,12282,6640,53997,40,0,212772.63653564453,162016.8656616211,0,67221319680,8589930496,4931244032,0
