Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733355022880,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2863844982,12282,5214,65619,43,94,72057.08850097656,234092.46240234375,0,67221319680,8589930496,5122023424,0
200,1733355023080,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2863855905,12282,5214,65637,43,95,72065.57458496094,234099.48931884766,0,67221319680,8589930496,5119533056,0
200,1733355023280,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2863866758,12282,5214,65663,43,95,72073.95288085938,234106.41339111328,0,67221319680,8589930496,5118103552,0
200,1733355023480,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2863877635,12282,5214,65658,43,95,72082.34155273438,234113.3433227539,0,67221319680,8589930496,5118394368,0
200,1733355023680,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2863888531,12282,5214,65679,43,95,72090.82849121094,234120.3673095703,0,67221319680,8589930496,5120299008,0
200,1733355023880,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2863900461,12282,5214,65700,43,95,72099.28247070313,234127.37237548828,0,67221319680,8589930496,5121204224,0
200,1733355024080,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2863912360,12282,5214,65855,43,95,72107.63598632813,234134.27209472656,0,67221319680,8589930496,5112606720,0
200,1733355024280,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2863924173,12282,5214,65898,43,94,72116.1577758789,234141.32647705078,0,67221319680,8589930496,5118193664,0
200,1733355024480,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2863936016,12282,5214,65937,43,95,72124.50012207031,234148.22631835938,0,67221319680,8589930496,5120438272,0
200,1733355024680,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2863947847,12282,5214,65978,43,95,72132.9390258789,234155.2085571289,0,67221319680,8589930496,5117247488,0
200,1733355024881,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2863959629,12282,5214,65952,43,95,72141.35522460938,234162.1729736328,0,67221319680,8589930496,5120425984,0
200,1733355025081,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2863971324,12282,5214,65932,43,95,72149.89099121094,234169.24530029297,0,67221319680,8589930496,5118820352,0
200,1733355025281,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,0,0,80,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2863983085,12282,5214,65627,41,90,72157.39318847656,234175.2807006836,0,67221319680,8589930496,5111242752,0
199,1733355025481,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,4.761904716491699,0,5,0,14.285715103149414,0,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,2863987608,12282,5214,58133,41,0,72159.35034179688,234175.8021850586,0,67221319680,8589930496,5120512000,0
199,1733355025681,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,5,0,10,0,0,0,5,0,10,5,5,0,10.526315689086914,4.761904716491699,0,5,5,4.761904716491699,5,0,5,5,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,2863991682,12282,5214,50637,40,0,72162.45184326172,234177.48760986328,0,67221319680,8589930496,5109747712,0
13,1733355025881,5500,5500,800,800,5500,800,800,1922,800,800,4300,4301,5500,4269,4289,4294,800,4298,4206,800,4203,4295,4300,800,800,800,800,800,5500,800,4518,800,5,0,10,0,0,0,5,0,10,5,5,0,10.526315689086914,4.761904716491699,0,5,5,4.761904716491699,5,0,5,5,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,2863995977,12282,5214,43133,40,0,72168.58221435547,234182.06512451172,0,67221319680,8589930496,5098078208,0
