Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733344532686,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,5,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2647516442,12282,5214,65814,43,94,172036.02709960938,138612.62628173828,0,67221319680,8589930496,4977479680,0
200,1733344532886,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2647528648,12282,5214,65815,43,95,172044.12353515625,138619.27709960938,0,67221319680,8589930496,4976807936,0
200,1733344533086,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2647540927,12282,5214,65985,43,94,172052.09411621094,138625.81048583984,0,67221319680,8589930496,4974891008,0
200,1733344533286,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2647553166,12282,5214,66092,43,95,172060.0499267578,138632.3384399414,0,67221319680,8589930496,4974796800,0
200,1733344533486,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2647565403,12282,5214,66134,43,94,172068.15496826172,138638.9920654297,0,67221319680,8589930496,4974858240,0
200,1733344533686,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2647577591,12282,5214,66205,44,94,172076.23907470703,138645.64068603516,0,67221319680,8589930496,4976254976,0
200,1733344533886,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2647589835,12282,5214,66230,44,95,172084.47930908203,138652.43823242188,0,67221319680,8589930496,4970942464,0
200,1733344534086,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2647602018,12282,5214,66172,44,94,172092.5892944336,138659.10662841797,0,67221319680,8589930496,4970446848,0
200,1733344534286,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2647614197,12282,5214,66091,44,95,172100.74444580078,138665.82928466797,0,67221319680,8589930496,4971728896,0
199,1733344534487,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,2647621280,12282,5214,61043,41,77,172104.7748413086,138668.44024658203,0,67221319680,8589930496,4969426944,0
200,1733344534687,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,2647625609,12282,5214,53548,41,0,172107.31121826172,138669.55780029297,0,67221319680,8589930496,4960063488,0
12,1733344534887,5500,5500,5500,800,5500,800,800,800,4299,4300,4299,4299,5500,4296,800,4317,4300,4296,800,4335,4300,4301,4283,2072,800,4299,800,800,5491,1430,5500,5500,5.128205299377441,0,5,7.317072868347168,7.500000476837158,0,0,0,0,2.5641026496887207,2.5641026496887207,0,0,2.5,0,0,2.5,2.5641026496887207,0,0,2.4390242099761963,0,7.317072868347168,5,0,0,0,0,4.878048419952393,0,10,0,0,2647630143,12282,5214,46014,41,0,172111.1674194336,138671.94244384766,0,67221319680,8589930496,4953858048,0
