Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360989948,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976125448,12282,8864,79679,47,97,158300.3726196289,20470.715576171875,0,67221319680,8589930496,4944011264,0
200,1733360990148,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976139837,12282,8864,79469,47,98,158308.43041992188,20477.337829589844,0,67221319680,8589930496,4945989632,0
200,1733360990348,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976154194,12282,8864,79309,47,98,158316.37573242188,20483.84637451172,0,67221319680,8589930496,4947062784,0
200,1733360990548,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976168467,12282,8864,79023,47,97,158324.34204101563,20490.372619628906,0,67221319680,8589930496,4946415616,0
200,1733360990748,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976182811,12282,8864,78752,47,98,158332.20587158203,20496.806213378906,0,67221319680,8589930496,4944023552,0
200,1733360990948,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976197127,12282,8864,78641,47,98,158340.23291015625,20503.396057128906,0,67221319680,8589930496,4946087936,0
200,1733360991148,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976211363,12282,8864,78547,47,97,158348.18212890625,20509.907165527344,0,67221319680,8589930496,4943368192,0
200,1733360991348,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2976225657,12282,8864,78538,47,98,158356.31317138672,20516.59832763672,0,67221319680,8589930496,4946038784,0
200,1733360991549,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2976240025,12282,8864,78620,47,98,158364.25805664063,20523.100158691406,0,67221319680,8589930496,4946239488,0
200,1733360991749,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976254252,12282,8864,78587,47,97,158372.26391601563,20529.66522216797,0,67221319680,8589930496,4946235392,0
200,1733360991949,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2976268578,12282,8864,78606,47,98,158380.29132080078,20536.20343017578,0,67221319680,8589930496,4946243584,0
200,1733360992149,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976282875,12282,8864,78652,47,98,158388.31896972656,20542.830444335938,0,67221319680,8589930496,4945788928,0
200,1733360992349,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976296739,12282,8864,78308,47,97,158396.26861572266,20549.34832763672,0,67221319680,8589930496,4945756160,0
200,1733360992549,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2976310692,12282,8864,78016,47,98,158404.35467529297,20555.988525390625,0,67221319680,8589930496,4945690624,0
200,1733360992749,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976324651,12282,8864,77776,47,98,158412.2621459961,20562.4638671875,0,67221319680,8589930496,4949217280,0
200,1733360992949,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2976338493,12282,8864,77380,47,97,158420.24041748047,20569.009338378906,0,67221319680,8589930496,4948955136,0
200,1733360993149,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976352424,12282,8864,77096,47,98,158428.10272216797,20575.436157226563,0,67221319680,8589930496,4948430848,0
200,1733360993350,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976366349,12282,8864,77012,47,98,158435.94104003906,20581.834228515625,0,67221319680,8589930496,4949684224,0
200,1733360993550,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2976380249,12282,8864,76975,47,97,158443.97100830078,20588.385375976563,0,67221319680,8589930496,4949897216,0
200,1733360993750,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2976394197,12282,8864,76999,47,98,158451.99353027344,20595.00653076172,0,67221319680,8589930496,4950323200,0
200,1733360993950,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976408138,12282,8864,77092,47,98,158460.0658569336,20601.62109375,0,67221319680,8589930496,4947279872,0
200,1733360994150,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2976421993,12282,8864,77039,47,97,158468.01208496094,20608.12841796875,0,67221319680,8589930496,4948373504,0
200,1733360994350,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976435923,12282,8864,77072,47,98,158475.96942138672,20614.64422607422,0,67221319680,8589930496,4950536192,0
200,1733360994550,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2976451001,12282,8864,77154,47,98,158484.01629638672,20621.249145507813,0,67221319680,8589930496,4949585920,0
200,1733360994750,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2976465992,12282,8864,77094,47,97,158491.89904785156,20627.634216308594,0,67221319680,8589930496,4950683648,0
200,1733360994950,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2976481083,12282,8864,77094,47,98,158499.89916992188,20634.257446289063,0,67221319680,8589930496,4950175744,0
200,1733360995150,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976496157,12282,8864,77147,47,98,158508.03924560547,20640.95526123047,0,67221319680,8589930496,4947582976,0
200,1733360995351,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2976511123,12282,8864,77110,47,97,158516.04486083984,20647.52960205078,0,67221319680,8589930496,4948676608,0
200,1733360995551,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2976526130,12282,8864,77078,47,98,158524.1661376953,20654.203125,0,67221319680,8589930496,4949381120,0
200,1733360995751,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2976541145,12282,8864,77100,47,98,158532.25805664063,20660.8642578125,0,67221319680,8589930496,4946911232,0
200,1733360995951,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2976556133,12282,8864,77150,47,97,158540.39282226563,20667.559143066406,0,67221319680,8589930496,4948144128,0
200,1733360996151,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2976571155,12282,8864,77170,47,98,158548.38537597656,20674.113037109375,0,67221319680,8589930496,4948496384,0
200,1733360996351,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976586185,12282,8864,77174,47,98,158556.40753173828,20680.685546875,0,67221319680,8589930496,4949528576,0
200,1733360996551,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2976601292,12282,8864,77291,47,98,158564.44799804688,20687.284057617188,0,67221319680,8589930496,4948652032,0
200,1733360996751,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2976616306,12282,8864,77295,47,97,158572.5669555664,20693.9580078125,0,67221319680,8589930496,4945960960,0
200,1733360996951,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2976631374,12282,8864,77337,47,98,158580.62274169922,20700.58026123047,0,67221319680,8589930496,4946173952,0
199,1733360997152,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2976642400,12282,8864,73537,45,57,158584.83630371094,20703.340942382813,0,67221319680,8589930496,4939079680,0
200,1733360997352,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2976647138,12282,8864,64020,44,0,158587.15020751953,20704.293884277344,0,67221319680,8589930496,4944183296,0
200,1733360997552,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,2.5,0,0,0,0,0,2.4390242099761963,0,2.5,2.5,0,5.128205299377441,12.195121765136719,2.5641026496887207,2.5,0,4.878048419952393,0,0,2.5641026496887207,0,0,2.5,0,2.5,0,0,0,0,0,12.5,0,0,2976652000,12282,8864,54499,44,0,158590.7010498047,20706.36212158203,0,67221319680,8589930496,4930408448,0
199,1733360997752,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,50,0,0,2976656849,12282,8864,44995,44,0,158595.88842773438,20710.069091796875,0,67221319680,8589930496,4931698688,0
200,1733360997952,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,50,0,0,2976661423,12282,8864,35433,43,0,158598.85638427734,20711.595764160156,0,67221319680,8589930496,4935970816,0
199,1733360998152,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,7.500000476837158,0,45,0,5,0,10,0,2.5,0,0,2.5,0,2.5,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,5,2.5,0,12.5,0,9.756096839904785,0,0,2976666416,12282,370,26093,44,22,158606.78784179688,20717.945678710938,0,67221319680,8589930496,4635889664,0
