Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733322664130,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2242058112,12282,6374,80994,44,96,111418.94036865234,217044.87670898438,0,67221319680,8589930496,4714946560,0
200,1733322664330,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2242072065,12282,6374,81088,44,96,111426.93878173828,217051.43572998047,0,67221319680,8589930496,4714946560,0
200,1733322664530,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2242085873,12282,6374,81019,44,96,111434.97674560547,217058.0425415039,0,67221319680,8589930496,4714946560,0
200,1733322664730,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2242099588,12282,6374,80805,44,96,111443.09118652344,217064.7095336914,0,67221319680,8589930496,4714938368,0
200,1733322664930,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2242113179,12282,6374,80643,44,96,111451.10607910156,217071.29229736328,0,67221319680,8589930496,4714659840,0
200,1733322665130,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2242126781,12282,6374,80394,45,96,111459.20251464844,217077.95098876953,0,67221319680,8589930496,4711698432,0
200,1733322665330,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2242140295,12282,6374,80078,45,95,111467.27899169922,217084.59185791016,0,67221319680,8589930496,4711698432,0
200,1733322665531,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2242153911,12282,6374,79799,45,96,111475.43878173828,217091.3175048828,0,67221319680,8589930496,4711698432,0
200,1733322665731,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2242167329,12282,6374,79775,45,96,111483.5093383789,217097.9542236328,0,67221319680,8589930496,4719693824,0
200,1733322665931,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,55,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2242180668,12282,6374,79666,45,95,111491.39721679688,217104.40252685547,0,67221319680,8589930496,4719763456,0
200,1733322666131,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242194068,12282,6374,79604,45,95,111499.04479980469,217110.60772705078,0,67221319680,8589930496,4749606912,0
200,1733322666331,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2242207484,12282,6374,79573,45,95,111506.63995361328,217116.76538085938,0,67221319680,8589930496,4749606912,0
200,1733322666531,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2242220830,12282,6374,79479,45,94,111514.03540039063,217122.70404052734,0,67221319680,8589930496,4749606912,0
200,1733322666731,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2242234150,12282,6374,79336,45,94,111521.49444580078,217128.74975585938,0,67221319680,8589930496,4749606912,0
200,1733322666931,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2242247480,12282,6374,79251,45,95,111528.84228515625,217134.65979003906,0,67221319680,8589930496,4749606912,0
200,1733322667131,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,10,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2242260858,12282,6374,79286,45,95,111536.52258300781,217140.9052734375,0,67221319680,8589930496,4739080192,0
200,1733322667331,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242273992,12282,6374,79200,45,95,111544.59936523438,217147.5421142578,0,67221319680,8589930496,4739080192,0
200,1733322667532,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242287071,12282,6374,78991,45,96,111552.6528930664,217154.15844726563,0,67221319680,8589930496,4739076096,0
200,1733322667732,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242300135,12282,6374,78848,45,96,111560.751953125,217160.8173828125,0,67221319680,8589930496,4739076096,0
200,1733322667932,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242313128,12282,6374,78611,45,96,111568.86138916016,217167.4927368164,0,67221319680,8589930496,4739076096,0
200,1733322668132,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242326058,12282,6374,78345,45,96,111576.97344970703,217174.17333984375,0,67221319680,8589930496,4737089536,0
200,1733322668332,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242338934,12282,6374,78068,45,96,111585.13055419922,217180.89093017578,0,67221319680,8589930496,4737089536,0
200,1733322668532,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242351843,12282,6374,78075,45,96,111593.33093261719,217187.6580810547,0,67221319680,8589930496,4737089536,0
200,1733322668732,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242364681,12282,6374,78003,45,95,111601.44696044922,217194.32934570313,0,67221319680,8589930496,4737089536,0
200,1733322668932,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242377521,12282,6374,78028,45,96,111609.52374267578,217200.9794921875,0,67221319680,8589930496,4737089536,0
200,1733322669132,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242390346,12282,6374,78087,45,96,111617.60522460938,217207.6259765625,0,67221319680,8589930496,4727873536,0
200,1733322669332,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242403081,12282,6374,78086,45,96,111625.6357421875,217214.22021484375,0,67221319680,8589930496,4727869440,0
200,1733322669533,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242415733,12282,6374,78062,45,96,111633.82409667969,217220.95916748047,0,67221319680,8589930496,4727869440,0
200,1733322669733,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242428414,12282,6374,78100,45,96,111641.96545410156,217227.62036132813,0,67221319680,8589930496,4727869440,0
200,1733322669933,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242441093,12282,6374,78127,45,96,111649.95092773438,217234.21508789063,0,67221319680,8589930496,4727521280,0
200,1733322670133,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242453705,12282,6374,78032,45,96,111658.00427246094,217240.7890625,0,67221319680,8589930496,4726005760,0
200,1733322670333,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2242466313,12282,6374,78000,45,96,111666.06335449219,217247.44732666016,0,67221319680,8589930496,4726005760,0
200,1733322670533,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242478904,12282,6374,78022,45,96,111674.13800048828,217254.08673095703,0,67221319680,8589930496,4726001664,0
200,1733322670733,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242491437,12282,6374,77985,45,96,111682.18817138672,217260.65258789063,0,67221319680,8589930496,4726001664,0
200,1733322670933,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242503852,12282,6374,77960,45,95,111690.30114746094,217267.3715209961,0,67221319680,8589930496,4733341696,0
200,1733322671134,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242516315,12282,6374,77975,45,96,111698.5521850586,217274.11907958984,0,67221319680,8589930496,4729737216,0
200,1733322671334,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242528748,12282,6374,78014,45,96,111706.7021484375,217280.8797607422,0,67221319680,8589930496,4729737216,0
200,1733322671534,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242541062,12282,6374,78039,45,96,111714.85382080078,217287.59545898438,0,67221319680,8589930496,4729737216,0
200,1733322671734,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242553268,12282,6374,77995,45,95,111722.9721069336,217294.27471923828,0,67221319680,8589930496,4729987072,0
200,1733322671934,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242565537,12282,6374,78023,45,96,111731.09503173828,217300.95556640625,0,67221319680,8589930496,4729987072,0
200,1733322672134,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242585598,12282,6374,78019,45,96,111739.39581298828,217307.8046875,0,67221319680,8589930496,4729114624,0
200,1733322672334,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242599095,12282,6374,77984,45,95,111747.49060058594,217314.45672607422,0,67221319680,8589930496,4729110528,0
200,1733322672534,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2242612672,12282,6374,77977,45,96,111755.6283569336,217321.1517944336,0,67221319680,8589930496,4723896320,0
200,1733322672734,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242626182,12282,6374,78039,45,96,111763.8330078125,217327.90966796875,0,67221319680,8589930496,4740149248,0
200,1733322672934,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2242639705,12282,6374,77972,45,96,111771.97692871094,217334.6187133789,0,67221319680,8589930496,4740149248,0
