Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320701712,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2207434747,12282,9256,79767,47,95,83950.36901855469,201970.79669189453,0,67221319680,8589930496,4702789632,0
200,1733320701912,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2207449547,12282,9256,79886,47,95,83958.56256103516,201977.55560302734,0,67221319680,8589930496,4694532096,0
200,1733320702112,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2207464332,12282,9256,79915,47,94,83966.67205810547,201984.22174072266,0,67221319680,8589930496,4718788608,0
200,1733320702312,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2207478970,12282,9256,79968,47,95,83974.80859375,201990.9267578125,0,67221319680,8589930496,4722905088,0
200,1733320702512,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2207493712,12282,9256,80085,47,95,83982.87707519531,201997.55938720703,0,67221319680,8589930496,4722905088,0
200,1733320702712,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2207508336,12282,9256,80081,47,95,83990.990234375,202004.2374267578,0,67221319680,8589930496,4722905088,0
200,1733320702912,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2207522940,12282,9256,80046,47,95,83999.2592163086,202011.07305908203,0,67221319680,8589930496,4722905088,0
200,1733320703113,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2207537646,12282,9256,80089,47,95,84007.42065429688,202017.79168701172,0,67221319680,8589930496,4697190400,0
200,1733320703313,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2207552204,12282,9256,79992,47,95,84015.53717041016,202024.47491455078,0,67221319680,8589930496,4706988032,0
200,1733320703513,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2207566729,12282,9256,79908,47,94,84023.64880371094,202031.14178466797,0,67221319680,8589930496,4706988032,0
200,1733320703713,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2207581304,12282,9256,79891,47,95,84031.86511230469,202037.9190673828,0,67221319680,8589930496,4706983936,0
200,1733320703913,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,2207595882,12282,9256,79991,47,95,84040.03009033203,202044.646484375,0,67221319680,8589930496,4706983936,0
200,1733320704113,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2207610379,12282,9256,79959,47,95,84048.2612915039,202051.37603759766,0,67221319680,8589930496,4674715648,0
200,1733320704313,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2207624996,12282,9256,79946,47,95,84056.50573730469,202058.24572753906,0,67221319680,8589930496,4682715136,0
200,1733320704513,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2207639575,12282,9256,80025,47,95,84064.77435302734,202065.0806274414,0,67221319680,8589930496,4682715136,0
200,1733320704713,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2207654184,12282,9256,79953,47,96,84072.97216796875,202071.7974243164,0,67221319680,8589930496,4682715136,0
200,1733320704913,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2207668737,12282,9256,79891,47,95,84081.28039550781,202078.71270751953,0,67221319680,8589930496,4682715136,0
200,1733320705114,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2207683206,12282,9256,79877,47,96,84089.61431884766,202085.61041259766,0,67221319680,8589930496,4682715136,0
200,1733320705314,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2207697690,12282,9256,79943,47,96,84097.94104003906,202092.49377441406,0,67221319680,8589930496,4682715136,0
200,1733320705514,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2207712213,12282,9256,79973,47,94,84106.13537597656,202099.2518310547,0,67221319680,8589930496,4682711040,0
200,1733320705714,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2207726760,12282,9256,80039,47,96,84114.31286621094,202105.99060058594,0,67221319680,8589930496,4682706944,0
200,1733320705914,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2207741253,12282,9256,80182,47,95,84122.55731201172,202112.80004882813,0,67221319680,8589930496,4682706944,0
200,1733320706114,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2207755606,12282,9256,80100,47,95,84130.58911132813,202119.3950805664,0,67221319680,8589930496,4682702848,0
200,1733320706314,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2207770140,12282,9256,80163,47,94,84138.82025146484,202126.18798828125,0,67221319680,8589930496,4682702848,0
200,1733320706514,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,85,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2207784507,12282,9256,80242,45,95,84146.57470703125,202132.49487304688,0,67221319680,8589930496,4682702848,0
199,1733320706715,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2207791037,12282,9256,72096,44,65,84148.47082519531,202132.94110107422,0,67221319680,8589930496,4686573568,0
200,1733320706915,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,10.526315689086914,5,0,0,0,5,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2207795503,12282,9256,62025,44,0,84151.05895996094,202134.11267089844,0,67221319680,8589930496,4702511104,0
199,1733320707115,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,5,0,18.18181800842285,0,0,0,15.000000953674316,9.523809432983398,20,0,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,21.052631378173828,0,0,2207800039,12282,9256,51977,43,0,84155.98425292969,202137.53857421875,0,67221319680,8589930496,4702072832,0
199,1733320707315,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,5,0,18.18181800842285,0,0,0,15.000000953674316,9.523809432983398,20,0,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,21.052631378173828,0,0,2207804684,12282,9256,41950,43,0,84157.86364746094,202138.03045654297,0,67221319680,8589930496,4718845952,0
200,1733320707515,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,5,0,20.512821197509766,0,0,0,2.5,0,2.5,0,4.761904716491699,2.5,0,2.5,17.073171615600586,2.5,0,0,5,0,0,2.5,2.4390242099761963,0,0,5,15.000000953674316,0,5.128205299377441,0,7.500000476837158,0,0,2207808943,12282,9276,31926,43,0,84161.93286132813,202140.57580566406,0,67221319680,8589930496,4767641600,0
199,1733320707716,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,19.047618865966797,0,4.761904716491699,0,10,0,0,0,0,0,4.761904716491699,5,25,5,4.761904716491699,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,23.809524536132813,0,0,2207813652,12282,370,25267,43,3,84167.76110839844,202144.8868408203,0,67221319680,8589930496,4233584640,0
