Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353414241,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2833378819,12282,9276,79374,44,95,48389.638732910156,220609.9317626953,0,67221319680,8589930496,5107277824,0
200,1733353414441,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2833393066,12282,9276,79511,44,95,48397.62561035156,220616.4794921875,0,67221319680,8589930496,5103636480,0
200,1733353414641,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,35,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833407242,12282,9276,79454,45,95,48405.306701660156,220622.720703125,0,67221319680,8589930496,5105041408,0
200,1733353414841,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2833421467,12282,9276,79456,44,95,48413.133728027344,220629.10137939453,0,67221319680,8589930496,5105459200,0
200,1733353415042,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2833435744,12282,9276,79474,44,95,48421.15692138672,220635.69299316406,0,67221319680,8589930496,5101301760,0
200,1733353415242,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833449951,12282,9276,79531,44,95,48429.21350097656,220642.30419921875,0,67221319680,8589930496,5103296512,0
200,1733353415442,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2833464075,12282,9276,79516,44,95,48437.29119873047,220648.94219970703,0,67221319680,8589930496,5102612480,0
200,1733353415642,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2833478332,12282,9276,79534,45,95,48445.321838378906,220655.53973388672,0,67221319680,8589930496,5101142016,0
200,1733353415842,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833492544,12282,9276,79666,45,95,48453.307373046875,220662.0884399414,0,67221319680,8589930496,5101887488,0
200,1733353416042,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2833506678,12282,9276,79653,45,95,48461.22119140625,220668.5009765625,0,67221319680,8589930496,5106270208,0
200,1733353416242,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2833520920,12282,9276,79676,45,95,48469.08068847656,220674.9833984375,0,67221319680,8589930496,5107433472,0
200,1733353416442,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,2833535126,12282,9276,79787,45,95,48477.131286621094,220681.59478759766,0,67221319680,8589930496,5107605504,0
200,1733353416642,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833549232,12282,9276,79770,45,95,48485.23370361328,220688.2621459961,0,67221319680,8589930496,5102419968,0
200,1733353416843,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,2833563289,12282,9276,79708,45,95,48493.25012207031,220694.8428955078,0,67221319680,8589930496,5104300032,0
200,1733353417043,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2833577435,12282,9276,79694,45,96,48501.45593261719,220701.6001586914,0,67221319680,8589930496,5101395968,0
200,1733353417243,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833591585,12282,9276,79885,45,95,48509.56591796875,220708.27032470703,0,67221319680,8589930496,5102596096,0
199,1733353417443,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2833605220,12282,9276,75959,42,95,48512.94219970703,220710.22827148438,0,67221319680,8589930496,5092618240,0
199,1733353417643,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2833607555,12282,9276,65927,41,9,48515.1396484375,220711.01641845703,0,67221319680,8589930496,5092196352,0
10,1733353417843,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,2.5,0,4.878048419952393,0,5,5,0,0,0,0,0,0,2.5641026496887207,2.5,2.5,2.5,2.5,4.878048419952393,2.5,0,2.5,0,5,0,0,0,14.634145736694336,7.500000476837158,0,2833612106,12282,9276,55963,41,0,48517.84161376953,220712.28424072266,0,67221319680,8589930496,5109547008,0
