Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326026612,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2299693911,12282,6378,79813,46,94,161103.53826904297,245197.40161132813,0,67221319680,8589930496,4811882496,0
200,1733326026812,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2299708531,12282,6378,79874,46,95,161111.23016357422,245203.62957763672,0,67221319680,8589930496,4812111872,0
200,1733326027013,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,14.285715103149414,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2299723116,12282,6378,79986,46,94,161118.90466308594,245209.8419189453,0,67221319680,8589930496,4812111872,0
200,1733326027213,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2299737703,12282,6378,80019,46,95,161126.61547851563,245216.09924316406,0,67221319680,8589930496,4812304384,0
200,1733326027413,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2299752132,12282,6378,79936,46,94,161134.24609375,245222.2905883789,0,67221319680,8589930496,4810715136,0
200,1733326027613,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2299766624,12282,6378,79904,46,95,161142.17443847656,245228.75384521484,0,67221319680,8589930496,4810715136,0
200,1733326027813,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2299781101,12282,6378,79982,46,94,161150.0830078125,245235.20294189453,0,67221319680,8589930496,4810715136,0
200,1733326028013,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2299795339,12282,6378,79734,46,94,161157.8758544922,245241.53369140625,0,67221319680,8589930496,4810711040,0
200,1733326028213,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2299809468,12282,6378,79358,46,95,161165.68328857422,245247.8901977539,0,67221319680,8589930496,4808970240,0
200,1733326028413,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2299823374,12282,6378,79085,46,95,161173.59869384766,245254.3471069336,0,67221319680,8589930496,4809228288,0
200,1733326028613,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2299837435,12282,6378,78787,46,95,161181.36138916016,245260.6558227539,0,67221319680,8589930496,4809228288,0
200,1733326028813,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2299851341,12282,6378,78439,46,94,161189.109375,245266.95135498047,0,67221319680,8589930496,4809224192,0
200,1733326029014,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2299865335,12282,6378,78167,46,95,161196.86163330078,245273.2509765625,0,67221319680,8589930496,4805976064,0
200,1733326029214,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2299879330,12282,6378,78261,46,95,161204.5474243164,245279.48638916016,0,67221319680,8589930496,4778389504,0
200,1733326029414,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,9.523809432983398,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2299893173,12282,6378,78229,46,94,161212.3148803711,245285.7957763672,0,67221319680,8589930496,4794892288,0
200,1733326029614,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2299907206,12282,6378,78323,46,95,161220.19622802734,245292.220703125,0,67221319680,8589930496,4794892288,0
200,1733326029814,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,10,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2299920710,12282,6378,78389,46,95,161228.21856689453,245298.7861328125,0,67221319680,8589930496,4792025088,0
200,1733326030014,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2299934491,12282,6378,78307,46,95,161236.05926513672,245305.16967773438,0,67221319680,8589930496,4786950144,0
200,1733326030214,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299947667,12282,6378,78085,46,94,161243.77044677734,245311.4395751953,0,67221319680,8589930496,4770934784,0
200,1733326030414,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2299961444,12282,6378,77934,46,95,161251.4610595703,245317.68377685547,0,67221319680,8589930496,4770926592,0
200,1733326030614,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2299975232,12282,6378,77851,46,95,161259.26983642578,245324.03228759766,0,67221319680,8589930496,4770914304,0
200,1733326030814,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2299989020,12282,6378,77721,46,94,161267.08374023438,245330.3934326172,0,67221319680,8589930496,4770914304,0
200,1733326031015,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2300002781,12282,6378,77508,46,95,161274.85772705078,245336.7211303711,0,67221319680,8589930496,4735004672,0
200,1733326031215,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2300016526,12282,6378,77595,46,95,161282.75567626953,245343.15844726563,0,67221319680,8589930496,4768641024,0
200,1733326031415,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2300030212,12282,6378,77581,46,95,161290.43743896484,245349.39178466797,0,67221319680,8589930496,4741767168,0
200,1733326031615,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2300043808,12282,6378,77576,46,94,161298.26013183594,245355.7562866211,0,67221319680,8589930496,4758269952,0
200,1733326031815,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2300057523,12282,6378,77604,47,95,161305.9859008789,245362.0352783203,0,67221319680,8589930496,4758269952,0
200,1733326032015,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2300071233,12282,6378,77762,46,95,161313.8389892578,245368.4175415039,0,67221319680,8589930496,4758269952,0
200,1733326032215,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2300084929,12282,6378,77832,46,95,161321.65899658203,245374.77490234375,0,67221319680,8589930496,4745125888,0
200,1733326032415,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,2300098503,12282,6378,77808,46,94,161329.65411376953,245381.3032836914,0,67221319680,8589930496,4762099712,0
200,1733326032615,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2300112080,12282,6378,77824,46,95,161337.55255126953,245387.7446899414,0,67221319680,8589930496,4762603520,0
200,1733326032816,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2300125711,12282,6378,77908,47,95,161345.37231445313,245394.10272216797,0,67221319680,8589930496,4762591232,0
200,1733326033016,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2300139257,12282,6378,77863,47,95,161353.37005615234,245400.63415527344,0,67221319680,8589930496,4760924160,0
200,1733326033216,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,45,55,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2300152762,12282,6378,77826,47,95,161361.27685546875,245407.08361816406,0,67221319680,8589930496,4759891968,0
200,1733326033416,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2300166294,12282,6378,77870,47,95,161369.0389404297,245413.38671875,0,67221319680,8589930496,4760641536,0
200,1733326033616,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2300179796,12282,6378,77839,47,95,161376.93908691406,245419.83380126953,0,67221319680,8589930496,4759949312,0
200,1733326033816,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2300193354,12282,6378,77994,47,94,161384.9271850586,245426.3563232422,0,67221319680,8589930496,4760195072,0
200,1733326034016,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2300207143,12282,6378,78327,47,95,161392.8618774414,245432.8197631836,0,67221319680,8589930496,4759805952,0
200,1733326034216,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2300220928,12282,6378,78745,47,95,161400.64404296875,245439.13806152344,0,67221319680,8589930496,4750012416,0
200,1733326034416,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,28.571430206298828,55,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2300234701,12282,6378,79059,47,94,161408.5048828125,245445.52673339844,0,67221319680,8589930496,4742631424,0
199,1733326034617,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,0,35,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,2300245536,12282,6378,75788,44,59,161412.74975585938,245448.35284423828,0,67221319680,8589930496,4750446592,0
199,1733326034817,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,0,35,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,2300249923,12282,6378,66181,43,0,161415.41772460938,245449.59112548828,0,67221319680,8589930496,4770820096,0
200,1733326035017,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,4.878048419952393,0,10.256410598754883,0,12.5,0,12.5,0,2.5,4.878048419952393,0,0,12.195121765136719,2.5,0,0,5,0,4.761904716491699,7.500000476837158,0,5,4.878048419952393,0,0,0,0,0,2.4390242099761963,0,15.384615898132324,0,0,2300253836,12282,6378,56293,43,0,161418.69665527344,245451.34783935547,0,67221319680,8589930496,4749406208,0
199,1733326035217,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,9.523809432983398,0,5,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,2300257948,12282,6378,46304,43,0,161423.7407836914,245454.94970703125,0,67221319680,8589930496,4738072576,0
