Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733322329131,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2236634164,12282,5212,67020,44,94,107023.31372070313,214758.82623291016,0,67221319680,8589930496,4728139776,0
200,1733322329331,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2236645914,12282,5212,67069,44,95,107031.48724365234,214765.56005859375,0,67221319680,8589930496,4728139776,0
200,1733322329531,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2236657606,12282,5212,67092,44,94,107039.71472167969,214772.3514404297,0,67221319680,8589930496,4728139776,0
200,1733322329731,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2236669363,12282,5212,67081,44,95,107047.89416503906,214779.09130859375,0,67221319680,8589930496,4728139776,0
200,1733322329931,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2236681099,12282,5212,67148,44,95,107056.14324951172,214785.89678955078,0,67221319680,8589930496,4728139776,0
200,1733322330131,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,15.000000953674316,0,2236692883,12282,5212,67190,44,94,107064.2222290039,214792.5405883789,0,67221319680,8589930496,4726013952,0
200,1733322330331,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2236704673,12282,5212,67262,44,95,107072.36340332031,214799.23944091797,0,67221319680,8589930496,4724109312,0
200,1733322330531,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2236716362,12282,5212,67271,44,94,107080.49700927734,214805.93194580078,0,67221319680,8589930496,4724109312,0
200,1733322330731,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2236728110,12282,5212,67292,44,95,107088.62341308594,214812.6241455078,0,67221319680,8589930496,4724109312,0
200,1733322330931,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2236739740,12282,5212,67269,44,95,107096.80267333984,214819.35900878906,0,67221319680,8589930496,4724105216,0
200,1733322331131,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,2236751307,12282,5212,66668,43,87,107104.6771850586,214825.80053710938,0,67221319680,8589930496,4714901504,0
199,1733322331332,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,5,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236756014,12282,5212,58999,42,0,107106.75006103516,214826.44818115234,0,67221319680,8589930496,4714479616,0
200,1733322331532,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,5,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236760533,12282,5212,51321,41,0,107109.50506591797,214827.76782226563,0,67221319680,8589930496,4724441088,0
10,1733322331732,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,15.384615898132324,0,0,0,2.5,0,5,2.5,5,0,12.5,0,7.500000476837158,0,0,0,0,0,2.5,4.878048419952393,0,0,0,0,0,0,5,0,15.000000953674316,0,0,2236765108,12282,5212,43622,41,0,107113.96844482422,214830.73217773438,0,67221319680,8589930496,4708540416,0
