Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733337972321,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2522362433,12282,9060,75431,44,93,77445.91906738281,85473.35290527344,0,67221319680,8589930496,4931264512,0
200,1733337972521,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2522375784,12282,9060,75401,45,92,77453.87426757813,85479.85864257813,0,67221319680,8589930496,4932452352,0
200,1733337972722,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,2522388956,12282,9060,75491,45,94,77461.83563232422,85486.34338378906,0,67221319680,8589930496,4931350528,0
200,1733337972922,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2522402194,12282,9060,75523,45,93,77469.5737915039,85492.61486816406,0,67221319680,8589930496,4932763648,0
199,1733337973122,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,0,0,55,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2522414342,12282,9060,73704,42,73,77475.24365234375,85496.83544921875,0,67221319680,8589930496,4948824064,0
199,1733337973322,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,4.761904716491699,0,10.526315689086914,0,10,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2522418522,12282,9060,64473,41,0,77477.08081054688,85497.28399658203,0,67221319680,8589930496,4948729856,0
200,1733337973522,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,4.761904716491699,0,10.526315689086914,0,10,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2522422676,12282,9060,55337,41,0,77480.3451538086,85499.09204101563,0,67221319680,8589930496,4964802560,0
199,1733337973722,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,0,0,30.000001907348633,0,12.195121765136719,0,10.256410598754883,0,2.5641026496887207,4.878048419952393,2.5,7.317072868347168,0,0,2.5,0,2.5,4.761904716491699,2.5,2.5,0,0,5,0,0,0,2.5641026496887207,0,0,2.4390242099761963,15.000000953674316,0,0,2522427014,12282,9060,46101,41,0,77486.2113647461,85503.44403076172,0,67221319680,8589930496,4942311424,0
200,1733337973922,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,0,0,30.000001907348633,0,12.195121765136719,0,10.256410598754883,0,2.5641026496887207,4.878048419952393,2.5,7.317072868347168,0,0,2.5,0,2.5,4.761904716491699,2.5,2.5,0,0,5,0,0,0,2.5641026496887207,0,0,2.4390242099761963,15.000000953674316,0,0,2522431173,12282,9071,36871,41,0,77491.11547851563,85506.85046386719,0,67221319680,8589930496,4920262656,0
199,1733337974122,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,7.692307949066162,0,7.317072868347168,0,17.948719024658203,0,2.4390242099761963,0,7.317072868347168,2.5,2.5,2.5,0,24.390243530273438,5.128205299377441,4.761904716491699,0,0,2.5641026496887207,0,2.5,0,2.5,0,2.5,0,14.634145736694336,0,9.756096839904785,0,20,0,0,2522436043,12282,370,27966,41,39,77497.7075805664,85511.90313720703,0,67221319680,8589930496,4591112192,0
