Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733355445601,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2871618304,12282,6290,72142,43,96,77894.44061279297,237292.39489746094,0,67221319680,8589930496,5073891328,0
200,1733355445801,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871631444,12282,6290,72230,43,96,77902.63604736328,237299.14678955078,0,67221319680,8589930496,5078589440,0
200,1733355446001,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2871644472,12282,6290,72180,43,96,77910.65850830078,237305.73040771484,0,67221319680,8589930496,5072863232,0
200,1733355446201,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2871657626,12282,6290,72253,43,96,77918.88348388672,237312.46575927734,0,67221319680,8589930496,5070618624,0
200,1733355446401,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2871670778,12282,6290,72225,43,96,77926.92041015625,237319.0982055664,0,67221319680,8589930496,5070422016,0
200,1733355446601,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871683914,12282,6290,72340,43,96,77935.13671875,237325.86846923828,0,67221319680,8589930496,5073395712,0
200,1733355446801,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871697009,12282,6290,72350,44,96,77943.38562011719,237332.66339111328,0,67221319680,8589930496,5078859776,0
200,1733355447001,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,2871710101,12282,6290,72424,44,96,77951.61877441406,237339.43853759766,0,67221319680,8589930496,5071429632,0
200,1733355447202,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871723171,12282,6290,72374,44,96,77959.81713867188,237346.1898803711,0,67221319680,8589930496,5068840960,0
200,1733355447402,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871736236,12282,6290,72455,44,96,77967.998046875,237352.92413330078,0,67221319680,8589930496,5074751488,0
200,1733355447602,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2871749330,12282,6290,72426,44,96,77976.18133544922,237359.65173339844,0,67221319680,8589930496,5065883648,0
200,1733355447802,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871762459,12282,6290,72528,44,97,77984.44348144531,237366.45678710938,0,67221319680,8589930496,5072109568,0
200,1733355448002,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2871775963,12282,6290,72558,44,96,77992.74835205078,237373.30474853516,0,67221319680,8589930496,5069905920,0
200,1733355448202,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2871789402,12282,6290,72726,44,96,78000.97583007813,237380.05725097656,0,67221319680,8589930496,5069041664,0
200,1733355448402,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2871802752,12282,6290,72764,44,96,78009.20904541016,237386.8330078125,0,67221319680,8589930496,5070188544,0
200,1733355448602,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871816111,12282,6290,72843,44,96,78017.57525634766,237393.73065185547,0,67221319680,8589930496,5063118848,0
199,1733355448802,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871829433,12282,6290,72821,44,96,78025.84783935547,237400.53051757813,0,67221319680,8589930496,5067943936,0
199,1733355449002,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2871842767,12282,6290,72849,44,96,78034.0015258789,237407.23516845703,0,67221319680,8589930496,5060399104,0
200,1733355449202,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871855993,12282,6290,72744,44,96,78042.23065185547,237414.0147705078,0,67221319680,8589930496,5067202560,0
200,1733355449402,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2871869296,12282,6290,72708,44,97,78050.39294433594,237420.7227783203,0,67221319680,8589930496,5068234752,0
200,1733355449603,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871882553,12282,6290,72687,44,96,78058.58032226563,237427.44708251953,0,67221319680,8589930496,5061939200,0
200,1733355449803,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2871895867,12282,6290,72674,44,96,78066.84747314453,237434.24829101563,0,67221319680,8589930496,5061107712,0
200,1733355450003,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2871909176,12282,6290,72645,44,96,78074.98645019531,237440.9306640625,0,67221319680,8589930496,5065687040,0
200,1733355450203,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871922403,12282,6290,72635,44,96,78083.17333984375,237447.65881347656,0,67221319680,8589930496,5063815168,0
200,1733355450403,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2871935633,12282,6290,72681,44,96,78091.50134277344,237454.51788330078,0,67221319680,8589930496,5066104832,0
200,1733355450603,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871948895,12282,6290,72728,44,96,78099.7236328125,237461.28930664063,0,67221319680,8589930496,5060001792,0
200,1733355450803,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2871962200,12282,6290,72812,44,97,78108.00128173828,237468.09661865234,0,67221319680,8589930496,5060608000,0
200,1733355451003,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2871975417,12282,6290,72810,44,96,78116.22772216797,237474.814453125,0,67221319680,8589930496,5063700480,0
200,1733355451203,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2871988708,12282,6290,72928,44,97,78124.49780273438,237481.6693725586,0,67221319680,8589930496,5061992448,0
200,1733355451404,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872001864,12282,6290,72958,44,96,78132.75970458984,237488.45965576172,0,67221319680,8589930496,5063356416,0
200,1733355451604,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2872015119,12282,6290,73026,44,96,78141.12670898438,237495.36560058594,0,67221319680,8589930496,5060292608,0
200,1733355451804,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2872028335,12282,6290,72986,44,96,78149.40234375,237502.18029785156,0,67221319680,8589930496,5061976064,0
200,1733355452004,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,70,28.571430206298828,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872041593,12282,6290,73045,44,97,78157.78344726563,237509.07891845703,0,67221319680,8589930496,5059747840,0
200,1733355452204,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2872054772,12282,6290,73005,44,96,78165.95379638672,237515.79235839844,0,67221319680,8589930496,5062692864,0
200,1733355452404,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2872067932,12282,6290,72960,44,96,78174.23937988281,237522.61474609375,0,67221319680,8589930496,5060882432,0
200,1733355452604,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2872080989,12282,6290,72804,44,96,78182.44989013672,237529.37896728516,0,67221319680,8589930496,5069021184,0
199,1733355452804,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872093871,12282,6290,71871,42,86,78188.32159423828,237533.78326416016,0,67221319680,8589930496,5054976000,0
199,1733355453004,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2872098456,12282,6290,63007,41,0,78190.07336425781,237534.10272216797,0,67221319680,8589930496,5060759552,0
199,1733355453205,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,5,0,15.000000953674316,0,5.263157844543457,0,5,0,5,5,5,0,5,0,0,0,10,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,5,0,4.761904716491699,0,10,0,0,2872103018,12282,6290,54142,41,0,78192.59503173828,237535.18048095703,0,67221319680,8589930496,5065535488,0
10,1733355453405,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,5,0,15.000000953674316,0,5.263157844543457,0,5,0,5,5,5,0,5,0,0,0,10,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,5,0,4.761904716491699,0,10,0,0,2872107164,12282,6290,45352,41,0,78197.73016357422,237538.79315185547,0,67221319680,8589930496,5053050880,0
