Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362861907,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3009236703,12282,8864,79685,45,97,185086.51275634766,35395.79327392578,0,67221319680,8589930496,5084635136,0
199,1733362862107,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,3009248517,12282,8864,76818,43,97,185093.4389038086,35401.27117919922,0,67221319680,8589930496,5071003648,0
199,1733362862307,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,0,0,25,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,3009252382,12282,8864,66727,42,21,185095.5828857422,35401.982849121094,0,67221319680,8589930496,5069172736,0
199,1733362862507,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,0,0,25,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3009256607,12282,8864,56684,42,0,185097.37890625,35402.360290527344,0,67221319680,8589930496,5071515648,0
199,1733362862708,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,0,0,28.571430206298828,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3009260882,12282,8864,46813,41,0,185099.2215576172,35402.796447753906,0,67221319680,8589930496,5067968512,0
199,1733362862908,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,0,0,30.000001907348633,0,14.285715103149414,0,5,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,10,0,0,3009265123,12282,8864,36958,41,0,185102.1138305664,35404.273193359375,0,67221319680,8589930496,5076451328,0
197,1733362863110,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,4.761904716491699,0,10.526315689086914,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3009268538,12282,8864,32042,41,0,185104.0531616211,35404.796813964844,0,67221319680,8589930496,5078822912,0
200,1733362863308,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,4.761904716491699,0,10.526315689086914,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3009269229,12282,8864,32042,41,0,185110.02520751953,35409.30334472656,0,67221319680,8589930496,5060628480,0
199,1733362863508,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,2.5641026496887207,0,37.5,0,7.500000476837158,0,10,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,2.5,0,18.421052932739258,0,0,3009269778,12282,8864,32042,41,0,185113.75360107422,35411.581787109375,0,67221319680,8589930496,5068664832,0
200,1733362863708,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,2.5641026496887207,0,37.5,0,7.500000476837158,0,10,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,2.5,0,18.421052932739258,0,0,3009270229,12282,8864,32042,41,0,185115.9132080078,35412.337951660156,0,67221319680,8589930496,5073940480,0
200,1733362863908,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,4.878048419952393,0,25,0,17.948719024658203,0,2.5,0,2.5,0,0,0,4.878048419952393,0,0,2.5,0,2.4390242099761963,2.5,0,2.5,0,4.761904716491699,4.878048419952393,0,0,0,0,2.5,0,31.707317352294922,0,0,3009271072,12282,8864,32042,41,0,185123.1785888672,35418.05450439453,0,67221319680,8589930496,5079760896,0
199,1733362864108,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,0,0,25,0,5,0,20,0,5,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3009276090,12282,370,25417,41,3,185129.15789794922,35422.53564453125,0,67221319680,8589930496,4782116864,0
200,1733362864308,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,0,0,25,0,5,0,20,0,5,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3009280686,12282,378,25989,41,96,185132.0068359375,35423.957275390625,0,67221319680,8589930496,4846440448,0
200,1733362864508,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,15.000000953674316,0,10.256410598754883,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,20,0,0,3009284972,12282,370,25851,41,12,185135.15490722656,35425.6953125,0,67221319680,8589930496,4789362688,0
