Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372330916,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183331551,12282,6290,73227,47,96,68386.15356445313,120253.83526611328,0,67221319680,8589930496,5241073664,0
199,1733372331117,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183343188,12282,6290,73195,47,96,68394.62451171875,120260.83557128906,0,67221319680,8589930496,5237682176,0
199,1733372331317,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,9.523809432983398,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183354794,12282,6290,73226,47,96,68403.2095336914,120267.92236328125,0,67221319680,8589930496,5225254912,0
200,1733372331517,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183366389,12282,6290,73227,47,97,68411.72619628906,120274.96496582031,0,67221319680,8589930496,5230981120,0
200,1733372331717,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183378006,12282,6290,73308,47,96,68420.2837524414,120282.04620361328,0,67221319680,8589930496,5229346816,0
200,1733372331917,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,85.71428680419922,0,0,3183389581,12282,6290,73281,46,97,68428.4633178711,120288.73992919922,0,67221319680,8589930496,5228908544,0
199,1733372332117,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,3183395176,12282,6290,65968,45,63,68430.57043457031,120289.4476928711,0,67221319680,8589930496,5230301184,0
199,1733372332317,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,9.523809432983398,0,5,9.523809432983398,0,0,0,5,4.761904716491699,4.761904716491699,5,0,0,20,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3183399682,12282,6290,57202,44,0,68433.18084716797,120290.62023925781,0,67221319680,8589930496,5231878144,0
199,1733372332517,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,14.285715103149414,0,10,0,5,0,15.000000953674316,0,9.523809432983398,0,5,5,4.761904716491699,5,10,10,5,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,3183404075,12282,6290,48394,44,0,68436.55700683594,120292.49700927734,0,67221319680,8589930496,5225558016,0
199,1733372332717,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5.263157844543457,0,20,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,50,0,0,3183408473,12282,6290,39631,44,0,68442.7578125,120297.13439941406,0,67221319680,8589930496,5222506496,0
200,1733372332917,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5.263157844543457,0,20,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,50,0,0,3183412623,12282,370,30837,44,0,68450.25,120303.06848144531,0,67221319680,8589930496,5240188928,0
