Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733363593759,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3019393958,12282,9062,76063,44,94,194813.54040527344,40459.47088623047,0,67221319680,8589930496,5103333376,0
200,1733363593959,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3019406929,12282,9062,76069,44,93,194821.7410888672,40466.23205566406,0,67221319680,8589930496,5101187072,0
200,1733363594159,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3019419956,12282,9062,76066,44,95,194830.00079345703,40473.04577636719,0,67221319680,8589930496,5100531712,0
200,1733363594359,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3019432950,12282,9062,76052,44,94,194838.21368408203,40479.813903808594,0,67221319680,8589930496,5101731840,0
200,1733363594559,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3019447388,12282,9062,76067,44,94,194846.33966064453,40486.48651123047,0,67221319680,8589930496,5101441024,0
200,1733363594759,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20,0,3019461543,12282,9062,75896,44,94,194854.5140991211,40493.20788574219,0,67221319680,8589930496,5099237376,0
200,1733363594960,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019475855,12282,9062,75931,44,92,194862.64263916016,40499.89318847656,0,67221319680,8589930496,5096685568,0
200,1733363595160,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019490156,12282,9062,75885,44,94,194870.81604003906,40506.626037597656,0,67221319680,8589930496,5099249664,0
200,1733363595360,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019504439,12282,9062,75924,44,95,194879.12664794922,40513.494079589844,0,67221319680,8589930496,5100232704,0
200,1733363595560,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019518695,12282,9062,75905,44,94,194887.24481201172,40520.17742919922,0,67221319680,8589930496,5094002688,0
200,1733363595760,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019532960,12282,9062,75859,44,93,194895.47045898438,40526.96600341797,0,67221319680,8589930496,5099909120,0
200,1733363595960,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019547165,12282,9062,75986,44,94,194903.68267822266,40533.74249267578,0,67221319680,8589930496,5096013824,0
200,1733363596160,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019561517,12282,9062,76050,44,94,194911.869140625,40540.496154785156,0,67221319680,8589930496,5094305792,0
200,1733363596360,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019575733,12282,9062,75988,45,94,194920.2007446289,40547.393493652344,0,67221319680,8589930496,5093273600,0
200,1733363596560,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019589911,12282,9062,76044,44,95,194928.43829345703,40554.194885253906,0,67221319680,8589930496,5094121472,0
199,1733363596760,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019603966,12282,9062,76010,44,93,194936.68029785156,40560.99963378906,0,67221319680,8589930496,5099286528,0
199,1733363596960,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019617894,12282,9062,75869,44,94,194944.84411621094,40567.72998046875,0,67221319680,8589930496,5096030208,0
199,1733363597160,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019631602,12282,9062,75749,44,94,194953.13220214844,40574.58233642578,0,67221319680,8589930496,5094387712,0
200,1733363597360,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019645315,12282,9062,75624,44,95,194961.33178710938,40581.348205566406,0,67221319680,8589930496,5092143104,0
200,1733363597560,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019658887,12282,9062,75436,44,94,194969.5092163086,40588.08966064453,0,67221319680,8589930496,5097209856,0
200,1733363597760,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019672479,12282,9062,75478,45,93,194977.8324584961,40594.976501464844,0,67221319680,8589930496,5098893312,0
200,1733363597960,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019686024,12282,9062,75426,44,95,194986.07891845703,40601.787048339844,0,67221319680,8589930496,5092962304,0
200,1733363598160,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019699612,12282,9062,75366,44,94,194994.2338256836,40608.505432128906,0,67221319680,8589930496,5094580224,0
200,1733363598360,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,3019713101,12282,9062,75333,45,94,195002.4715576172,40615.30419921875,0,67221319680,8589930496,5096505344,0
200,1733363598561,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019726411,12282,9062,75137,44,95,195010.67706298828,40622.07794189453,0,67221319680,8589930496,5095927808,0
200,1733363598761,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019739943,12282,9062,75212,44,93,195019.00323486328,40628.96563720703,0,67221319680,8589930496,5095350272,0
200,1733363598961,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019753458,12282,9062,75235,45,94,195027.24334716797,40635.77764892578,0,67221319680,8589930496,5095858176,0
200,1733363599161,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019766905,12282,9062,75279,45,95,195035.62133789063,40642.71405029297,0,67221319680,8589930496,5096538112,0
200,1733363599361,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019780427,12282,9062,75343,45,94,195043.8927001953,40649.550354003906,0,67221319680,8589930496,5095317504,0
199,1733363599561,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019793753,12282,9062,75272,45,93,195052.13372802734,40656.35906982422,0,67221319680,8589930496,5092577280,0
200,1733363599761,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3019807137,12282,9062,75386,45,95,195060.3885498047,40663.17156982422,0,67221319680,8589930496,5092114432,0
191,1733363599970,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,3019815751,12282,9062,70200,42,87,195064.28387451172,40665.596130371094,0,67221319680,8589930496,5089042432,0
199,1733363600161,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,3019819816,12282,9062,60974,41,0,195066.49920654297,40666.46600341797,0,67221319680,8589930496,5083934720,0
8,1733363600361,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,10.256410598754883,0,17.948719024658203,0,0,0,2.5,0,2.5641026496887207,7.692307949066162,0,0,5,2.5641026496887207,0,0,0,0,5,2.5,0,0,2.5,0,2.6315789222717285,0,2.5641026496887207,0,2.5,0,10.256410598754883,0,0,3019823766,12282,9062,51724,41,0,195069.12048339844,40667.62957763672,0,67221319680,8589930496,5095534592,0
