Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360363809,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2959917214,12282,5740,84633,46,96,147881.07135009766,14010.069213867188,0,67221319680,8589930496,5161029632,0
200,1733360364009,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,85,10,0,2959932138,12282,5740,84536,46,96,147889.5474243164,14017.083068847656,0,67221319680,8589930496,5164326912,0
200,1733360364209,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2959946928,12282,5740,84430,46,95,147897.87603759766,14023.963806152344,0,67221319680,8589930496,5160275968,0
200,1733360364410,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2959961824,12282,5740,84412,46,96,147906.4058227539,14031.023803710938,0,67221319680,8589930496,5154877440,0
200,1733360364610,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2959976791,12282,5740,84493,46,96,147914.77978515625,14037.954711914063,0,67221319680,8589930496,5161349120,0
199,1733360364810,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2959991769,12282,5740,84588,46,96,147923.12103271484,14044.848937988281,0,67221319680,8589930496,5163425792,0
200,1733360365010,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2960006591,12282,5740,84637,46,96,147931.49017333984,14051.768676757813,0,67221319680,8589930496,5168259072,0
200,1733360365210,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,5.263157844543457,0,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,2960021434,12282,5740,84761,46,96,147939.43505859375,14058.262084960938,0,67221319680,8589930496,5170577408,0
200,1733360365410,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,5,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960036285,12282,5740,84793,46,96,147947.59454345703,14064.979064941406,0,67221319680,8589930496,5166338048,0
200,1733360365610,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,4.761904716491699,0,100,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960050988,12282,5740,84735,46,96,147955.7987060547,14071.728881835938,0,67221319680,8589930496,5175078912,0
200,1733360365810,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960065744,12282,5740,84617,46,95,147964.10565185547,14078.586975097656,0,67221319680,8589930496,5170061312,0
200,1733360366010,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2960080740,12282,5740,84686,46,95,147972.40252685547,14085.424133300781,0,67221319680,8589930496,5168365568,0
200,1733360366210,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2960095652,12282,5740,84658,46,95,147980.63623046875,14092.144165039063,0,67221319680,8589930496,5174636544,0
200,1733360366411,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2960110442,12282,5740,84645,46,96,147988.8974609375,14099.006958007813,0,67221319680,8589930496,5176213504,0
200,1733360366611,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2960125238,12282,5740,84630,46,95,147997.28662109375,14105.926330566406,0,67221319680,8589930496,5168455680,0
200,1733360366811,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47.619049072265625,0,2960140069,12282,5740,84666,46,96,148005.60583496094,14112.7978515625,0,67221319680,8589930496,5163184128,0
200,1733360367011,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,55,47.36842346191406,0,2960154198,12282,5740,84671,46,96,148014.0230102539,14119.751831054688,0,67221319680,8589930496,5167939584,0
199,1733360367211,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2960168935,12282,5740,84554,46,95,148022.47955322266,14126.748779296875,0,67221319680,8589930496,5174927360,0
200,1733360367411,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2960183669,12282,5740,84487,47,96,148030.9688720703,14133.776794433594,0,67221319680,8589930496,5175791616,0
200,1733360367611,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2960198392,12282,5740,84584,47,96,148039.353515625,14140.709655761719,0,67221319680,8589930496,5171187712,0
200,1733360367811,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2960213080,12282,5740,84541,47,95,148047.7908935547,14147.684936523438,0,67221319680,8589930496,5171122176,0
200,1733360368011,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2960227666,12282,5740,84454,47,95,148056.22540283203,14154.659362792969,0,67221319680,8589930496,5165568000,0
200,1733360368211,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2960242306,12282,5740,84487,47,95,148064.68389892578,14161.656372070313,0,67221319680,8589930496,5168201728,0
200,1733360368412,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2960256867,12282,5740,84501,47,96,148073.0831298828,14168.603759765625,0,67221319680,8589930496,5167046656,0
200,1733360368612,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2960271409,12282,5740,84418,47,95,148081.44366455078,14175.5107421875,0,67221319680,8589930496,5170896896,0
200,1733360368812,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2960285938,12282,5740,84447,47,95,148089.88708496094,14182.498168945313,0,67221319680,8589930496,5168721920,0
200,1733360369012,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2960300628,12282,5740,84565,47,96,148098.23022460938,14189.390930175781,0,67221319680,8589930496,5171937280,0
200,1733360369212,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2960315235,12282,5740,84691,47,96,148106.5765991211,14196.298767089844,0,67221319680,8589930496,5162422272,0
200,1733360369412,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2960329728,12282,5740,84683,47,95,148114.79736328125,14203.083435058594,0,67221319680,8589930496,5173362688,0
200,1733360369612,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2960344195,12282,5740,84709,47,95,148123.1675415039,14209.994079589844,0,67221319680,8589930496,5169287168,0
200,1733360369812,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2960358731,12282,5740,84817,47,95,148131.39196777344,14216.759704589844,0,67221319680,8589930496,5164707840,0
