Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329312728,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2360505396,12282,6306,72725,47,97,211952.7645263672,12854.395874023438,0,67221319680,8589930496,4806119424,0
200,1733329312928,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2360518728,12282,6306,72781,47,96,211960.70727539063,12860.902954101563,0,67221319680,8589930496,4801257472,0
200,1733329313128,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2360532076,12282,6306,72878,47,97,211968.8348388672,12867.592834472656,0,67221319680,8589930496,4801576960,0
200,1733329313328,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2360545343,12282,6306,72868,47,96,211976.8798828125,12874.203552246094,0,67221319680,8589930496,4799590400,0
200,1733329313528,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2360558645,12282,6306,72919,47,97,211985.05767822266,12880.944519042969,0,67221319680,8589930496,4800065536,0
195,1733329313733,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360571896,12282,6306,72913,47,96,211993.2984008789,12887.715881347656,0,67221319680,8589930496,4800307200,0
200,1733329313928,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360585079,12282,6306,73021,47,97,212001.16583251953,12894.187377929688,0,67221319680,8589930496,4800548864,0
200,1733329314128,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,2.5641026496887207,0,0,2360598267,12282,6306,72993,47,96,212009.36462402344,12900.947143554688,0,67221319680,8589930496,4792758272,0
200,1733329314328,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2360611586,12282,6306,73037,47,97,212017.4916381836,12907.638244628906,0,67221319680,8589930496,4792758272,0
200,1733329314528,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2360624895,12282,6306,73126,47,97,212025.68225097656,12914.381042480469,0,67221319680,8589930496,4797116416,0
200,1733329314728,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2360638154,12282,6306,73129,47,96,212033.78833007813,12921.041381835938,0,67221319680,8589930496,4801245184,0
200,1733329314929,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2360651417,12282,6306,73217,47,97,212041.94702148438,12927.756774902344,0,67221319680,8589930496,4817502208,0
200,1733329315129,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2360664640,12282,6306,73163,47,96,212050.22979736328,12934.596862792969,0,67221319680,8589930496,4816388096,0
200,1733329315329,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2360677923,12282,6306,73239,47,97,212058.4638671875,12941.3955078125,0,67221319680,8589930496,4815634432,0
200,1733329315529,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2360691173,12282,6306,73252,47,96,212066.57904052734,12948.071655273438,0,67221319680,8589930496,4799606784,0
200,1733329315729,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2360704441,12282,6306,73323,47,97,212074.63500976563,12954.693359375,0,67221319680,8589930496,4788641792,0
200,1733329315929,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,0,2360717600,12282,6306,73261,47,96,212082.83532714844,12961.450317382813,0,67221319680,8589930496,4786880512,0
200,1733329316129,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2360730821,12282,6306,73299,46,97,212090.93878173828,12968.119323730469,0,67221319680,8589930496,4785922048,0
199,1733329316329,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,2360735498,12282,6306,64815,44,2,212093.05047607422,12968.816040039063,0,67221319680,8589930496,4785799168,0
199,1733329316529,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,2360740316,12282,6306,56067,44,0,212095.52130126953,12969.895385742188,0,67221319680,8589930496,4794560512,0
18,1733329316729,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,12.820513725280762,0,2.4390242099761963,0,2.5,0,2.5,2.5641026496887207,5,0,7.500000476837158,2.5,2.4390242099761963,2.5,2.4390242099761963,0,0,4.878048419952393,0,0,0,0,4.878048419952393,0,0,0,2.5,0,7.500000476837158,0,0,2360745119,12282,6306,47245,44,0,212098.82202148438,12971.745056152344,0,67221319680,8589930496,4789108736,0
