Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377958004,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3314447409,12282,9258,79474,47,94,165446.0068359375,181198.46337890625,0,67221319680,8589930496,5258686464,0
200,1733377958204,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3314460779,12282,9258,79296,47,95,165454.2255859375,181205.2437133789,0,67221319680,8589930496,5260103680,0
200,1733377958404,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3314474515,12282,9258,79278,47,95,165462.26287841797,181211.8384399414,0,67221319680,8589930496,5259423744,0
200,1733377958604,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3314488184,12282,9258,79042,47,95,165470.26141357422,181218.40295410156,0,67221319680,8589930496,5261471744,0
200,1733377958804,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3314501957,12282,9258,78982,47,95,165478.43041992188,181225.13360595703,0,67221319680,8589930496,5261570048,0
200,1733377959004,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3314515626,12282,9258,78948,47,95,165486.482421875,181231.73504638672,0,67221319680,8589930496,5261139968,0
200,1733377959204,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3314529317,12282,9258,79008,47,95,165494.59368896484,181238.3589477539,0,67221319680,8589930496,5260722176,0
200,1733377959405,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3314542972,12282,9258,78982,47,94,165502.55700683594,181244.9227294922,0,67221319680,8589930496,5258018816,0
200,1733377959605,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314556621,12282,9258,79026,47,95,165510.58709716797,181251.4780883789,0,67221319680,8589930496,5260353536,0
200,1733377959805,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314570212,12282,9258,79121,47,95,165518.6187133789,181258.05297851563,0,67221319680,8589930496,5258559488,0
200,1733377960005,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314583760,12282,9258,79076,47,94,165526.55670166016,181264.55517578125,0,67221319680,8589930496,5256609792,0
200,1733377960205,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314597198,12282,9258,78988,48,95,165534.54180908203,181271.10357666016,0,67221319680,8589930496,5254672384,0
200,1733377960405,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3314610586,12282,9258,78994,47,95,165542.5440673828,181277.6690673828,0,67221319680,8589930496,5257474048,0
200,1733377960605,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314623994,12282,9258,78965,47,95,165550.53436279297,181284.22235107422,0,67221319680,8589930496,5259968512,0
200,1733377960805,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3314637468,12282,9258,79007,48,95,165558.5277709961,181290.7767944336,0,67221319680,8589930496,5251088384,0
200,1733377961005,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,3314651071,12282,9258,79160,48,95,165566.57049560547,181297.36932373047,0,67221319680,8589930496,5250990080,0
200,1733377961205,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3314664595,12282,9258,79286,48,95,165574.5126953125,181303.87017822266,0,67221319680,8589930496,5250408448,0
200,1733377961405,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3314678123,12282,9258,79412,48,95,165582.64624023438,181310.55169677734,0,67221319680,8589930496,5256400896,0
200,1733377961606,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85,0,0,3314691322,12282,9258,78558,46,95,165590.2196044922,181316.68365478516,0,67221319680,8589930496,5247545344,0
199,1733377961806,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314695634,12282,9258,68666,44,36,165591.9747314453,181317.06127929688,0,67221319680,8589930496,5246111744,0
199,1733377962006,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,19.047618865966797,0,0,0,0,0,5,5,0,0,15.000000953674316,5,0,0,0,10,9.523809432983398,4.761904716491699,0,10,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,3314700307,12282,9258,58700,44,0,165594.4398803711,181318.1163330078,0,67221319680,8589930496,5248049152,0
11,1733377962206,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,19.047618865966797,0,0,0,0,0,5,5,0,0,15.000000953674316,5,0,0,0,10,9.523809432983398,4.761904716491699,0,10,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,3314704991,12282,9258,48737,44,0,165598.95916748047,181321.13159179688,0,67221319680,8589930496,5245292544,0
