Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334869975,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2460710639,12282,9060,76059,43,94,30166.513610839844,57922.4365234375,0,67221319680,8589930496,4936744960,0
200,1733334870176,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2460724342,12282,9060,75822,44,94,30174.360290527344,57928.812744140625,0,67221319680,8589930496,4940873728,0
200,1733334870376,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2460738183,12282,9060,75977,44,93,30182.304260253906,57935.30871582031,0,67221319680,8589930496,4936679424,0
200,1733334870576,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2460751966,12282,9060,75975,44,94,30190.15545654297,57941.76452636719,0,67221319680,8589930496,4936679424,0
200,1733334870776,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460765742,12282,9060,75957,44,94,30198.184936523438,57948.35235595703,0,67221319680,8589930496,4937216000,0
200,1733334870976,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2460779464,12282,9060,76005,44,95,30206.06689453125,57954.800720214844,0,67221319680,8589930496,4933554176,0
200,1733334871176,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2460793078,12282,9060,75958,44,94,30214.039672851563,57961.3408203125,0,67221319680,8589930496,4931121152,0
199,1733334871376,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2460800121,12282,9060,69365,41,71,30217.92071533203,57963.79962158203,0,67221319680,8589930496,4925845504,0
199,1733334871576,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2460804528,12282,9060,60069,40,0,30220.374145507813,57964.847106933594,0,67221319680,8589930496,4925497344,0
200,1733334871776,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,7.500000476837158,0,10,0,4.878048419952393,2.4390242099761963,2.5641026496887207,0,2.5,4.878048419952393,0,0,0,4.878048419952393,0,0,5,5,0,0,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,2.5,19.51219367980957,0,0,2460808694,12282,9060,50676,40,0,30224.14825439453,57967.15588378906,0,67221319680,8589930496,4899905536,0
199,1733334871977,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,2460813108,12282,9060,41403,40,0,30227.918823242188,57969.478088378906,0,67221319680,8589930496,4925214720,0
200,1733334872177,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,2460817188,12282,9074,32047,40,0,30234.175415039063,57974.221435546875,0,67221319680,8589930496,4973748224,0
199,1733334872377,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,47.5,0,2.5641026496887207,0,0,0,0,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,0,2.5,2.4390242099761963,0,5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,20,2.4390242099761963,0,2460822327,12282,370,25578,40,20,30239.80438232422,57978.36553955078,0,67221319680,8589930496,4513239040,0
