Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733359541970,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944398993,12282,6070,78650,44,98,135706.80639648438,7045.0408935546875,0,67221319680,8589930496,4988948480,0
200,1733359542170,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2944405686,12282,6070,78515,44,97,135714.8851928711,7051.6748046875,0,67221319680,8589930496,4989186048,0
200,1733359542370,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,5,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944426397,12282,6070,78195,44,98,135723.02056884766,7058.3616943359375,0,67221319680,8589930496,4992823296,0
200,1733359542570,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944440728,12282,6070,77908,44,98,135731.10821533203,7065.001159667969,0,67221319680,8589930496,4991496192,0
200,1733359542770,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2944455026,12282,6070,77461,44,97,135739.30645751953,7071.7509765625,0,67221319680,8589930496,4987977728,0
200,1733359542971,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2944469305,12282,6070,77285,44,98,135747.3812866211,7078.382751464844,0,67221319680,8589930496,4988973056,0
200,1733359543171,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2944483586,12282,6070,76937,44,98,135755.4204711914,7084.974426269531,0,67221319680,8589930496,4989120512,0
200,1733359543371,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2944497777,12282,6070,76845,44,98,135763.38385009766,7091.491271972656,0,67221319680,8589930496,4990074880,0
200,1733359543571,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2944511946,12282,6070,76769,44,97,135771.5532836914,7098.2154541015625,0,67221319680,8589930496,4988297216,0
200,1733359543771,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2944526157,12282,6070,76800,44,97,135779.56298828125,7104.777160644531,0,67221319680,8589930496,4986736640,0
200,1733359543971,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2944540401,12282,6070,76817,44,98,135787.64520263672,7111.412292480469,0,67221319680,8589930496,4986925056,0
200,1733359544171,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2944554489,12282,6070,76774,44,97,135795.7254638672,7118.044128417969,0,67221319680,8589930496,4988416000,0
200,1733359544371,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2944568298,12282,6070,76794,44,98,135803.83856201172,7124.7091064453125,0,67221319680,8589930496,4984209408,0
200,1733359544571,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2944582422,12282,6070,76864,44,98,135812.08123779297,7131.496520996094,0,67221319680,8589930496,4984639488,0
200,1733359544771,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944596468,12282,6070,76838,44,97,135820.26110839844,7138.216735839844,0,67221319680,8589930496,4982657024,0
200,1733359544972,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2944610313,12282,6070,76860,44,98,135828.4981689453,7144.948669433594,0,67221319680,8589930496,4983078912,0
200,1733359545172,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2944624440,12282,6070,76978,44,98,135836.7685546875,7151.7779541015625,0,67221319680,8589930496,4983406592,0
200,1733359545372,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2944638194,12282,6070,76944,44,98,135845.056640625,7158.670349121094,0,67221319680,8589930496,4986269696,0
200,1733359545572,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2944652088,12282,6070,76995,45,97,135853.36328125,7165.5135498046875,0,67221319680,8589930496,4982169600,0
200,1733359545772,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2944665912,12282,6070,77086,45,98,135861.61975097656,7172.301940917969,0,67221319680,8589930496,4982427648,0
200,1733359545972,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2944679649,12282,6070,77063,45,98,135869.9178466797,7179.156799316406,0,67221319680,8589930496,4981784576,0
200,1733359546172,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2944693371,12282,6070,77021,45,97,135878.1351928711,7185.9259033203125,0,67221319680,8589930496,4982722560,0
200,1733359546372,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2944707085,12282,6070,76945,45,98,135886.37408447266,7192.705017089844,0,67221319680,8589930496,4981104640,0
200,1733359546572,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2944720787,12282,6070,76946,45,98,135894.69366455078,7199.5716552734375,0,67221319680,8589930496,4978847744,0
200,1733359546773,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2944734409,12282,6070,76799,45,97,135902.99645996094,7206.424621582031,0,67221319680,8589930496,4982177792,0
200,1733359546973,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2944748040,12282,6070,76810,45,98,135911.3270263672,7213.305114746094,0,67221319680,8589930496,4980985856,0
200,1733359547173,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2944761693,12282,6070,76863,45,98,135919.64721679688,7220.1766357421875,0,67221319680,8589930496,4980465664,0
200,1733359547373,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2944775559,12282,6070,77006,45,97,135927.86505126953,7226.9490966796875,0,67221319680,8589930496,4980273152,0
200,1733359547573,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2944789577,12282,6070,77430,45,98,135936.21850585938,7233.8258056640625,0,67221319680,8589930496,4978470912,0
200,1733359547773,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2944803626,12282,6070,77922,45,98,135944.56604003906,7240.710876464844,0,67221319680,8589930496,4979015680,0
200,1733359547973,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2944817594,12282,6070,78300,45,98,135952.78454589844,7247.471862792969,0,67221319680,8589930496,4976246784,0
200,1733359548173,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2944831590,12282,6070,78673,45,97,135961.07641601563,7254.3109130859375,0,67221319680,8589930496,4975710208,0
200,1733359548373,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2944845573,12282,6070,79072,45,98,135969.40826416016,7261.122619628906,0,67221319680,8589930496,4977881088,0
200,1733359548573,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2944859474,12282,6070,79019,45,98,135977.50360107422,7267.822509765625,0,67221319680,8589930496,4976140288,0
200,1733359548774,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2944873450,12282,6070,79049,45,97,135985.68133544922,7274.5411376953125,0,67221319680,8589930496,4978896896,0
200,1733359548974,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2944887441,12282,6070,79025,45,98,135993.90307617188,7281.3177490234375,0,67221319680,8589930496,4977541120,0
200,1733359549174,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2944901393,12282,6070,79097,45,98,136002.1865234375,7288.138732910156,0,67221319680,8589930496,4978294784,0
200,1733359549374,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2944914864,12282,6070,79078,45,97,136010.4688720703,7294.966735839844,0,67221319680,8589930496,4974718976,0
