Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733319621545,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2187515410,12282,5500,79298,45,94,68411.64794921875,193230.63903808594,0,67221319680,8589930496,4754329600,0
200,1733319621745,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,30.000001907348633,0,4.761904716491699,0,5,0,0,0,20,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2187528794,12282,5500,79184,45,94,68419.09887695313,193236.64624023438,0,67221319680,8589930496,4754329600,0
200,1733319621945,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2187542147,12282,5500,79177,45,95,68427.46520996094,193243.5548095703,0,67221319680,8589930496,4762329088,0
200,1733319622146,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2187555479,12282,5500,79209,45,95,68435.84008789063,193250.4844970703,0,67221319680,8589930496,4754071552,0
200,1733319622346,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,9.523809432983398,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2187568851,12282,5500,79152,45,94,68444.1371459961,193257.33966064453,0,67221319680,8589930496,4762071040,0
200,1733319622546,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2187582265,12282,5500,79176,45,95,68452.47576904297,193264.23419189453,0,67221319680,8589930496,4762071040,0
200,1733319622746,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2187595598,12282,5500,79238,45,95,68460.64978027344,193270.96752929688,0,67221319680,8589930496,4739878912,0
200,1733319622946,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2187608740,12282,5500,79158,45,95,68469.16064453125,193278.0386352539,0,67221319680,8589930496,4756361216,0
200,1733319623146,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,2187621653,12282,5500,79113,45,95,68477.68572998047,193285.11993408203,0,67221319680,8589930496,4745289728,0
200,1733319623346,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2187634908,12282,5500,79163,45,95,68486.19750976563,193292.19171142578,0,67221319680,8589930496,4761792512,0
200,1733319623546,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2187647907,12282,5500,78996,45,95,68494.62872314453,193299.1805419922,0,67221319680,8589930496,4761788416,0
200,1733319623746,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2187660929,12282,5500,78804,45,95,68503.25354003906,193306.36395263672,0,67221319680,8589930496,4761784320,0
200,1733319623946,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2187673960,12282,5500,78741,45,95,68511.69970703125,193313.3699951172,0,67221319680,8589930496,4761784320,0
200,1733319624147,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2187686992,12282,5500,78685,45,95,68520.4833984375,193320.70501708984,0,67221319680,8589930496,4744552448,0
200,1733319624347,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2187699892,12282,5500,78437,45,95,68529.19793701172,193327.9765625,0,67221319680,8589930496,4760809472,0
200,1733319624547,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2187712860,12282,5500,78307,45,95,68537.79772949219,193335.13830566406,0,67221319680,8589930496,4737933312,0
200,1733319624747,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2187725790,12282,5500,78368,45,95,68546.15844726563,193342.0560913086,0,67221319680,8589930496,4748390400,0
200,1733319624947,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2187739896,12282,5500,78296,45,95,68554.69171142578,193349.1460571289,0,67221319680,8589930496,4752257024,0
200,1733319625147,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2187754040,12282,5500,78280,45,94,68563.19396972656,193356.2021484375,0,67221319680,8589930496,4752211968,0
200,1733319625347,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2187768182,12282,5500,78383,45,95,68571.69512939453,193363.25408935547,0,67221319680,8589930496,4745592832,0
200,1733319625547,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2187782181,12282,5500,78416,45,95,68580.169921875,193370.27838134766,0,67221319680,8589930496,4762095616,0
200,1733319625747,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2187796281,12282,5500,78467,46,94,68588.62316894531,193377.28729248047,0,67221319680,8589930496,4753833984,0
200,1733319625947,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,10.526315689086914,0,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,2187809407,12282,5500,78448,45,95,68597.48889160156,193384.646484375,0,67221319680,8589930496,4769255424,0
200,1733319626148,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2187823462,12282,5500,78454,45,95,68606.01770019531,193391.77600097656,0,67221319680,8589930496,4736618496,0
200,1733319626348,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2187837439,12282,5500,78409,45,94,68614.4907836914,193398.8028564453,0,67221319680,8589930496,4752605184,0
200,1733319626548,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2187851488,12282,5500,78330,46,95,68622.96008300781,193405.82623291016,0,67221319680,8589930496,4754411520,0
200,1733319626748,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2187865509,12282,5500,78341,46,95,68631.48767089844,193412.9115600586,0,67221319680,8589930496,4754411520,0
200,1733319626948,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,5,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2187879477,12282,5500,78294,46,94,68639.9155883789,193419.88696289063,0,67221319680,8589930496,4753776640,0
200,1733319627148,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,13.636363983154297,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2187893555,12282,5500,78339,46,95,68648.37078857422,193426.89324951172,0,67221319680,8589930496,4750876672,0
200,1733319627348,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2187907576,12282,5500,78438,46,95,68656.89385986328,193433.9624633789,0,67221319680,8589930496,4750868480,0
200,1733319627548,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2187921525,12282,5500,78394,46,95,68665.51586914063,193441.12329101563,0,67221319680,8589930496,4750864384,0
200,1733319627748,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,5,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2187935522,12282,5500,78386,46,94,68674.13134765625,193448.2455444336,0,67221319680,8589930496,4754743296,0
200,1733319627949,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,5,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2187949404,12282,5500,78434,46,95,68682.54541015625,193455.24102783203,0,67221319680,8589930496,4742852608,0
200,1733319628149,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,5,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2187962912,12282,5500,78346,46,95,68691.06121826172,193462.30615234375,0,67221319680,8589930496,4738875392,0
200,1733319628349,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,89.47368621826172,0,2187976890,12282,5500,78369,46,94,68699.51983642578,193469.31805419922,0,67221319680,8589930496,4739637248,0
200,1733319628549,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2187990795,12282,5500,78343,46,95,68708.0160522461,193476.3681640625,0,67221319680,8589930496,4739637248,0
200,1733319628749,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,5,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,2188003219,12282,5500,76267,43,95,68715.15063476563,193482.0326538086,0,67221319680,8589930496,4734857216,0
199,1733319628949,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,5,0,19.047618865966797,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,0,2188007106,12282,5500,66543,42,25,68717.02014160156,193482.52404785156,0,67221319680,8589930496,4735115264,0
199,1733319629150,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,10,0,15.000000953674316,0,0,0,5,0,0,0,5.263157844543457,0,0,5,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,25,0,0,2188011290,12282,5500,56820,42,0,68719.46508789063,193483.52502441406,0,67221319680,8589930496,4711251968,0
200,1733319629350,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,10,0,15.000000953674316,0,0,0,5,0,0,0,5.263157844543457,0,0,5,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,25,0,0,2188015413,12282,5500,47086,42,0,68723.33544921875,193485.90490722656,0,67221319680,8589930496,4718501888,0
199,1733319629550,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,5,0,17.5,0,12.195121765136719,0,5,0,0,5,4.761904716491699,4.878048419952393,2.5,2.4390242099761963,0,0,4.878048419952393,4.761904716491699,0,2.5641026496887207,0,0,0,0,2.4390242099761963,0,2.5641026496887207,0,0,0,22.5,0,0,2188019482,12282,5500,37316,42,0,68726.76947021484,193487.89349365234,0,67221319680,8589930496,4736765952,0
200,1733319629750,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,5,0,17.5,0,12.195121765136719,0,5,0,0,5,4.761904716491699,4.878048419952393,2.5,2.4390242099761963,0,0,4.878048419952393,4.761904716491699,0,2.5641026496887207,0,0,0,0,2.4390242099761963,0,2.5641026496887207,0,0,0,22.5,0,0,2188023201,12282,5500,32434,42,0,68731.31243896484,193490.94696044922,0,67221319680,8589930496,4755058688,0
