Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351224357,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788282557,12282,6640,86217,54,96,14087.901306152344,200292.57843017578,0,67221319680,8589930496,5003042816,0
200,1733351224557,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788298073,12282,6640,86213,54,96,14096.04541015625,200299.2882080078,0,67221319680,8589930496,5000138752,0
200,1733351224757,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788313557,12282,6640,86150,54,96,14104.248840332031,200306.04412841797,0,67221319680,8589930496,4999811072,0
200,1733351224957,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788328986,12282,6640,86040,54,96,14112.532775878906,200312.82055664063,0,67221319680,8589930496,4999745536,0
200,1733351225157,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788344457,12282,6640,86083,54,96,14120.597717285156,200319.49365234375,0,67221319680,8589930496,5001076736,0
200,1733351225357,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788359919,12282,6640,86107,54,96,14128.7109375,200326.1641845703,0,67221319680,8589930496,4997963776,0
200,1733351225558,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788375416,12282,6640,86177,54,96,14136.878173828125,200332.88946533203,0,67221319680,8589930496,5001179136,0
200,1733351225758,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788390801,12282,6640,86193,54,96,14145.027587890625,200339.59045410156,0,67221319680,8589930496,4998873088,0
200,1733351225958,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788406110,12282,6640,86259,54,96,14153.129028320313,200346.25634765625,0,67221319680,8589930496,4999667712,0
200,1733351226158,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788421445,12282,6640,86262,54,96,14161.315368652344,200353,0,67221319680,8589930496,4998787072,0
200,1733351226358,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788436655,12282,6640,86173,54,96,14169.476318359375,200359.72497558594,0,67221319680,8589930496,4998914048,0
200,1733351226558,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788451512,12282,6640,85700,54,96,14177.681091308594,200366.4404296875,0,67221319680,8589930496,4998127616,0
200,1733351226758,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788466100,12282,6640,85114,54,96,14185.763671875,200373.11877441406,0,67221319680,8589930496,4998180864,0
200,1733351226958,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788480613,12282,6640,84483,54,97,14194.012023925781,200379.8773803711,0,67221319680,8589930496,5000114176,0
200,1733351227158,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,35,0,2788495168,12282,6640,83950,54,96,14202.195495605469,200386.6519165039,0,67221319680,8589930496,4995768320,0
200,1733351227358,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2788509593,12282,6640,83329,54,97,14210.421325683594,200393.4360961914,0,67221319680,8589930496,4996165632,0
200,1733351227559,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2788524036,12282,6640,82871,54,96,14218.616760253906,200400.19140625,0,67221319680,8589930496,4995776512,0
200,1733351227759,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,65,30.000001907348633,0,2788533267,12282,6640,76729,50,87,14227.439208984375,200407.56536865234,0,67221319680,8589930496,4997050368,0
199,1733351227959,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,2788537627,12282,6640,66234,50,0,14234.740173339844,200413.40008544922,0,67221319680,8589930496,4989435904,0
199,1733351228159,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,20,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788542344,12282,6640,55734,50,0,14236.363708496094,200413.623046875,0,67221319680,8589930496,4988784640,0
199,1733351228359,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,20,0,10.526315689086914,0,0,0,5,0,0,5,0,5,0,0,0,5,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,2788546746,12282,6640,45220,49,0,14239.042358398438,200414.8646850586,0,67221319680,8589930496,4995301376,0
200,1733351228559,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,20,0,10.526315689086914,0,0,0,5,0,0,5,0,5,0,0,0,5,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,2788551201,12282,6640,34806,49,0,14243.638977050781,200417.9774169922,0,67221319680,8589930496,4987129856,0
199,1733351228760,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,4.878048419952393,2.4390242099761963,40,0,2.5,0,5,0,4.878048419952393,4.761904716491699,2.5,0,5,0,2.5,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,2.5,9.756096839904785,0,2.5,0,9.756096839904785,0,0,2788554182,12282,6640,34806,49,0,14248.241577148438,200421.12396240234,0,67221319680,8589930496,4992053248,0
200,1733351228960,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,4.878048419952393,2.4390242099761963,40,0,2.5,0,5,0,4.878048419952393,4.761904716491699,2.5,0,5,0,2.5,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,2.5,9.756096839904785,0,2.5,0,9.756096839904785,0,0,2788557779,12282,6640,25266,49,0,14257.644592285156,200428.91064453125,0,67221319680,8589930496,5004251136,0
200,1733351229160,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,5.128205299377441,0,38.46154022216797,0,17.5,0,10,7.500000476837158,5,0,0,4.761904716491699,2.5,5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,12.5,0,0,2788562912,12282,382,26326,49,35,14260.626342773438,200430.49029541016,0,67221319680,8589930496,4646993920,0
